property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1683,1683,02/05/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1663,1663,02/06/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1515,1653,02/07/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1515,1653,02/08/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1529,1668,02/09/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1520,1658,02/10/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1547,1688,02/11/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1534,1673,02/12/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1538,1678,02/13/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1547,1688,02/14/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1547,1688,02/15/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1566,1708,02/16/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1561,1703,02/17/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1671,1713,02/18/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1676,1718,02/19/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1681,1723,02/20/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1671,1713,02/21/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1671,1713,02/22/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1666,1708,02/23/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1646,1688,02/24/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1631,1673,02/25/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1601,1643,02/26/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1616,1658,02/27/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1646,1688,02/28/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1736,1778,03/01/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1746,1788,03/02/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1751,1793,03/03/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1786,1828,03/04/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1801,1843,03/05/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1786,1828,03/06/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1771,1813,03/07/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1796,1838,03/08/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1796,1838,03/09/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1751,1793,03/10/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1691,1733,03/11/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1626,1668,03/12/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1688,1688,03/13/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1708,1708,03/14/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1763,1763,03/15/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1763,1763,03/16/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1763,1763,03/17/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/18/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/19/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/20/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/21/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/22/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/23/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/24/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1698,1698,03/25/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1693,1693,03/26/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1693,1693,03/27/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1693,1693,03/28/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1693,1693,03/29/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1693,1693,03/30/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1713,1713,03/31/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1678,1678,04/01/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1663,1663,04/02/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1668,1668,04/03/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1733,1733,04/04/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1670,1753,04/05/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1695,1778,04/06/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1715,1798,04/07/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1740,1823,04/08/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1735,1818,04/09/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1760,1843,04/10/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1785,1868,04/11/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1785,1868,04/12/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1835,1918,04/13/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1835,1918,04/14/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1700,1783,04/15/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1736,1778,04/16/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1726,1768,04/17/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1726,1768,04/18/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1711,1753,04/19/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1711,1753,04/20/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1711,1753,04/21/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1671,1713,04/22/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1666,1708,04/23/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1651,1693,04/24/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1646,1688,04/25/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1641,1683,04/26/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1641,1683,04/27/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1636,1678,04/28/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1636,1678,04/29/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1576,1618,04/30/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1576,1618,05/01/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1576,1618,05/02/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1526,1568,05/03/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1526,1568,05/04/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1526,1568,05/05/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1485,1568,05/06/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010102,2x2,952,1485,1568,05/07/2025,True
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010103,2x2,952,1648,1648,02/06/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010103,2x2,952,1502,1638,02/07/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010103,2x2,952,1502,1638,02/08/2025,False
MAA Indigo Point,"Tampa-St. Petersburg-Clearwater, FL",010103,2x2,952,1515,1653,02/09/2025,False
