property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/06/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/07/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/08/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/09/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/10/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/11/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/12/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/13/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/14/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/15/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/16/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/17/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/18/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/19/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/20/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/21/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/22/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/23/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/24/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/25/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/26/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/27/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/28/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1536,1619,04/29/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1452,1619,04/30/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1452,1619,05/01/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,916,1452,1619,05/02/2025,True
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/20/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/21/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/22/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/23/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/24/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/25/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/26/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/27/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/28/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/29/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1466,1549,05/30/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1549,1549,05/31/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1549,1549,06/01/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1549,1549,06/02/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1549,1549,06/03/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/04/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/05/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/06/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/07/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/08/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/09/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/10/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/11/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/12/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1424,1549,06/13/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1374,1499,06/14/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1374,1499,06/15/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1374,1499,06/16/2024,True
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/04/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/05/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/06/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/07/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/08/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/09/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/10/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/11/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/12/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/13/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1654,1821,05/14/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1821,1821,05/15/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1821,1821,05/16/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1821,1821,05/17/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1821,1821,05/18/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1821,1821,05/19/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1821,1821,05/20/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1515,1515,05/21/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1515,1515,05/22/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1339,1339,05/23/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1339,1339,05/24/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1339,1339,05/25/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1339,1339,05/26/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1339,1339,05/27/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1172,1339,05/28/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1172,1339,05/29/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1172,1339,05/30/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1172,1339,05/31/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,707,1172,1339,06/01/2025,True
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/04/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/05/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/06/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/07/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/08/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/09/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/10/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/11/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/12/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/13/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/14/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/15/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/16/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/17/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/18/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1466,1549,05/19/2024,True
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,05/28/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,05/29/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,05/30/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,05/31/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/01/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/02/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/03/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/04/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/05/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/06/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/07/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/08/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/09/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1342,1509,06/10/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/11/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/12/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/13/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/14/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/15/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/16/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/17/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/18/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/19/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/20/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/21/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/22/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/23/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/24/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/25/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/26/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/27/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/28/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/29/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,06/30/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,07/01/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,07/02/2025,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,707,1509,1509,07/03/2025,True
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/16/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/17/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/18/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/19/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/20/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/21/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/22/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/23/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/24/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/25/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/26/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/27/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/28/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/29/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,06/30/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,07/01/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,07/02/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,07/03/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,07/04/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,07/05/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,07/06/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,07/07/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/08/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/09/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/10/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/11/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/12/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/13/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/14/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/15/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/16/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/17/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/18/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/19/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/20/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/21/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/22/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/23/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/24/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/25/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/26/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/27/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/28/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/29/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,07/30/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,07/31/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,08/01/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,08/02/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,08/03/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,08/04/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,08/05/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,08/06/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1476,1559,08/07/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,08/08/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,08/09/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,08/10/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,08/11/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1559,1559,08/12/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,08/13/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,08/14/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,08/15/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,08/16/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,08/17/2024,False
Legend Oaks,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,707,1429,1559,08/18/2024,False
