property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/18/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/19/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/20/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/21/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/22/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/23/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/24/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/25/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/26/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,12/31/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/01/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/02/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/03/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/09/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/10/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/11/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/12/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/13/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/14/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/15/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/16/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/17/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/18/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/19/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/20/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/21/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/22/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/23/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/24/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/25/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/26/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/27/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/28/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/29/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/30/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,01/31/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/01/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/02/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/03/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/09/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/10/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/11/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1925,2100,02/12/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,02/13/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,02/14/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,02/15/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,02/16/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,02/17/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,02/18/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,02/19/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/20/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/21/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/22/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/23/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/24/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/25/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/26/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/27/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,02/28/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,03/01/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,03/02/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,03/03/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,03/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,03/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,03/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,2110,2110,03/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/09/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/10/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/11/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/12/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/13/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/14/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/15/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/16/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/17/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/18/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1934,2110,03/19/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1851,2110,03/20/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1851,2110,03/21/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-203,1x1,771,1851,2110,03/22/2025,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,09/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,09/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,09/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,09/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/01/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/02/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/03/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/04/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/09/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/10/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/11/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/12/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/13/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/14/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/15/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/16/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2358,2645,10/18/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/19/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/20/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/21/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/22/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/23/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/24/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/25/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/26/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,10/31/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2425,2645,11/01/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/02/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/03/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/04/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/09/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/10/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/11/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/12/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2448,2670,11/13/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2670,2670,11/14/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-204,2x2,1125,2670,2670,11/15/2024,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-206,2x2,1125,2448,2670,12/16/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-206,2x2,1125,2448,2670,12/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-206,2x2,1125,2448,2670,12/18/2024,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-207,1x1,749,1820,1985,07/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-207,1x1,749,1820,1985,07/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-207,1x1,749,1820,1985,07/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-207,1x1,749,1820,1985,07/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-207,1x1,749,1820,1985,07/09/2024,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2080,2080,07/04/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2080,2080,07/05/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2080,2080,07/06/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2080,2080,07/07/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2080,2080,07/08/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2080,2080,07/09/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/10/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/11/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/12/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/13/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/14/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/15/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/16/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/17/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/18/2025,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-209,1x1,749,2105,2105,07/19/2025,True
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/02/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/03/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/04/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/09/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/10/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/11/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/12/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/13/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/14/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/15/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/16/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/18/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/19/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/20/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/21/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/22/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/23/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/24/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/25/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/26/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/27/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/28/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/29/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/30/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,05/31/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/01/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/02/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/03/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/04/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/05/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/06/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/07/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/08/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/09/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/10/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/11/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/12/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/13/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/14/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/15/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/16/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/17/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/18/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/19/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/20/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/21/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/22/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/23/2024,False
Elan Palm Reserve,"Miami-Fort Lauderdale-West Palm Beach, FL",1-210,1x1,892,2351,2565,06/24/2024,False
