property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1509,1547,10/17/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/18/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/19/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/20/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/21/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1610,1646,10/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,1710,10/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,1710,10/30/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,1710,10/31/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1674,1710,11/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1412,1454,11/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1412,1454,11/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1244,1412,1454,11/04/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,1740,08/15/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,1740,08/16/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,1740,08/17/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1657,1740,08/18/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/19/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/20/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/21/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/22/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/23/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/24/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/25/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/26/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/27/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/28/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/29/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/30/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,08/31/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/01/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/02/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/03/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/04/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/05/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/06/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/07/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/08/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/09/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/10/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/11/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/12/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/13/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/14/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/15/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/16/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/17/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/18/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/19/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/20/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/21/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/22/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/23/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/24/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/25/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1668,1710,09/26/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/27/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/28/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/29/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,09/30/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,10/01/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,10/02/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1710,1710,10/03/2023,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1845,1845,06/18/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1845,1845,06/19/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1845,1845,06/20/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1845,1845,06/21/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1845,1845,06/22/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1757,1757,06/23/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1757,1757,06/24/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1819,1819,06/25/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1877,1877,06/26/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1790,1790,06/27/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1794,1794,06/28/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1244,1794,1794,06/29/2025,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0104 - MODEL,2x2,1244,1508,1546,12/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0104 - MODEL,2x2,1244,1508,1546,12/25/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,1711,07/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,1711,07/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,1711,07/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1711,1711,07/30/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1431,1469,03/28/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1431,1469,03/29/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1431,1469,03/30/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1491,1527,03/31/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,1527,04/01/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,1527,04/02/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,1527,04/03/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,1527,04/04/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,1527,04/05/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,1527,04/06/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1527,1527,04/07/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,1527,04/08/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,1527,04/09/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,1527,04/10/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,1527,04/11/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,1527,04/12/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,1527,04/13/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1456,1527,04/14/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1348,1419,04/15/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1346,1423,04/16/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/17/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/18/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/19/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/20/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/21/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/22/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/23/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/24/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/25/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/26/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/27/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/28/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/29/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1378,1449,04/30/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1449,1449,05/01/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1480,1480,05/02/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1454,1525,05/03/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1402,1479,05/04/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1415,1486,05/05/2025,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1244,1415,1486,05/06/2025,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,1626,08/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,1626,08/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,1626,08/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,1626,08/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1588,1626,08/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1560,1598,08/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1535,1573,08/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1535,1573,08/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1415,1451,08/30/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1415,1451,08/31/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1415,1451,09/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1413,1451,09/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1413,1451,09/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0106,2x2,1244,1413,1451,09/04/2024,True
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1653,1670,12/28/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1678,1695,12/29/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1678,1695,12/30/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1703,1720,12/31/2023,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1703,1720,01/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1720,1720,01/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1720,1720,01/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/11/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/12/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/13/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/14/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/15/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/16/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/17/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/18/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/19/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/20/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/21/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1740,1740,01/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,1821,01/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,1821,01/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,1821,01/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,1821,01/29/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,1821,01/30/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,1821,01/31/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1821,1821,02/01/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/02/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/03/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/04/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/05/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/06/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/07/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/08/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/09/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1790,1790,02/10/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/11/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/12/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/13/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/14/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/15/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/16/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/17/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/18/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/19/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/20/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/21/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/22/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/23/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/24/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1800,1800,02/25/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1845,1845,02/26/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1845,1845,02/27/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1845,1845,02/28/2024,False
Halston Riverside,"Atlanta-Sandy Springs-Roswell, GA",0107,2x2,1244,1855,1855,02/29/2024,False
