property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1429,07/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1116,1x1,815,1379,1379,07/22/2025,True
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1315,05/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1315,05/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1315,05/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1315,05/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1315,05/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1315,05/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/22/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/23/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/24/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/25/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/26/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/27/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/28/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/29/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/30/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,05/31/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,06/01/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,06/02/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,06/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1365,1365,06/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/22/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/23/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/24/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1176,1365,06/25/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1155,1365,06/26/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1365,06/27/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1365,06/28/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1315,1365,06/29/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1113,1365,06/30/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1113,1365,07/01/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1113,1365,07/02/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1113,1365,07/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1275,1325,07/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1275,1325,07/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1275,1325,07/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1275,1325,07/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1275,1325,07/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1080,1325,07/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/13/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/14/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/15/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/16/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1225,1275,07/17/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1200,1275,07/18/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1200,1275,07/19/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1125,1200,07/20/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1125,1200,07/21/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1117,1x1,661,1125,1200,07/22/2025,True
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1393,1393,05/03/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1393,1393,05/04/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1393,1393,05/05/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1393,1393,05/06/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1393,1393,05/07/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1393,1393,05/08/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1443,1443,05/09/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1443,1443,05/10/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1443,1443,05/11/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1443,1443,05/12/2025,False
Avalon Frisco,"Dallas-Fort Worth-Arlington, TX",001-1121,1x1,828,1443,1443,05/13/2025,False
