property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/06/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/07/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/08/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/09/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/10/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/11/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/12/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/13/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/14/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,771,1257,1340,07/15/2025,True
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1438,1438,05/28/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1423,1423,05/29/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,05/30/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,05/31/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/01/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/02/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/03/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/04/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/05/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/06/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1429,1429,06/07/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1429,1429,06/08/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1429,1429,06/09/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1429,1429,06/10/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1427,1427,06/11/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1461,1461,06/12/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1438,1438,06/13/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1438,1438,06/14/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1438,1438,06/15/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1438,1438,06/16/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/17/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1441,1441,06/18/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1459,1459,06/19/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1481,1481,06/20/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1452,1452,06/21/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1452,1452,06/22/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1452,1452,06/23/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1398,1398,06/24/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1398,1398,06/25/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1439,1439,06/26/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1367,1367,06/27/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1367,1367,06/28/2024,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1367,1367,06/29/2024,True
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1521,1604,02/13/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1521,1604,02/14/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1521,1604,02/15/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1604,1604,02/16/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,953,1604,1604,02/17/2025,True
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/08/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/09/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/10/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/11/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/12/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/13/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/14/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/15/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/16/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/17/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/18/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/19/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/20/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/21/2025,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,771,1282,1365,07/22/2025,True
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1301,1301,09/10/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1301,1301,09/11/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1365,1365,09/12/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1365,1365,09/13/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1365,1365,09/14/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/15/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/16/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/17/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/18/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/19/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/20/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/21/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/22/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/23/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/24/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/25/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/26/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/27/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/28/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/29/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,09/30/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/01/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/02/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/03/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/04/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/05/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/06/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/07/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/08/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/09/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/10/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/11/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/12/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/13/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/14/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/15/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/16/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/17/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/18/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/19/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/20/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/21/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/22/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/23/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/24/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/25/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/26/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/27/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/28/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/29/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/30/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,10/31/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/01/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/02/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/03/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/04/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/05/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/06/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/07/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/08/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/09/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/10/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/11/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/12/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/13/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/14/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/15/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/16/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/17/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/18/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/19/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/20/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/21/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/22/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/23/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/24/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/25/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/26/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/27/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/28/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/29/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,11/30/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,12/01/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,12/02/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,12/03/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,12/04/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,12/05/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1395,1395,12/06/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1271,1271,12/07/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1271,1271,12/08/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1271,1271,12/09/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1271,1271,12/10/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1271,1271,12/11/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1271,1271,12/12/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1271,1271,12/13/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1306,1306,12/14/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1316,1316,12/15/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1380,1380,12/16/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1380,1380,12/17/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1380,1380,12/18/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1430,1430,12/19/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1430,1430,12/20/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1430,1430,12/21/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1457,1457,12/22/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1457,1457,12/23/2023,False
UPGRADED The Preserve at Legacy Park,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,771,1457,1457,12/24/2023,False
