property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1625,1625,07/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1620,1620,07/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1625,1625,07/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1630,1630,07/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1625,1625,07/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1625,1625,07/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1620,1620,07/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1620,1620,07/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1615,1615,07/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1600,1600,07/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1635,1635,07/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1595,1595,07/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1585,1585,07/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1585,1585,07/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1585,1585,07/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,07/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1575,1575,07/17/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1570,1570,07/18/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1570,1570,07/19/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1555,1555,07/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1555,1555,07/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1570,1570,07/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1570,1570,07/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,07/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,07/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,07/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,07/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,07/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,07/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,07/30/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,07/31/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,08/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,08/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1610,1610,08/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1595,1595,08/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1585,1585,08/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1590,1590,08/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1590,1590,08/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1590,1590,08/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1600,1600,08/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1600,1600,08/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1600,1600,08/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1600,1600,08/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,08/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,08/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,08/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,08/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,08/17/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,08/18/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,08/19/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1545,1545,08/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1545,1545,08/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1545,1545,08/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,08/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,08/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,08/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,08/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,08/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,08/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,08/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,08/30/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,08/31/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,09/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,09/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,09/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,09/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,09/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,09/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,09/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,09/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,09/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,09/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,09/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/17/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/18/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1490,1490,09/19/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1490,1490,09/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1490,1490,09/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1490,1490,09/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,09/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1500,1500,09/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,810,1505,09/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,807,1500,09/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,807,1500,09/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,807,1500,09/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,804,1495,09/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,807,1500,09/30/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,807,1500,10/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,804,1495,10/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,802,1490,10/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,802,1490,10/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,802,1490,10/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,802,1490,10/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1490,1490,10/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1490,1490,10/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1490,1490,10/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1475,1475,10/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1475,1475,10/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1475,1475,10/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1475,1475,10/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1475,1475,10/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1475,1475,10/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1475,1475,10/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/17/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/18/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/19/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1485,1485,10/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1455,1455,10/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1500,1500,10/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1500,1500,10/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,10/30/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,10/31/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,11/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1500,1500,11/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1500,1500,11/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,11/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1515,1515,11/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1515,1515,11/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1510,1510,11/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1500,1500,11/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1505,1505,11/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1510,1510,11/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1520,1520,11/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1515,1515,11/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1515,1515,11/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1535,1535,11/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,11/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,11/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,11/17/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1540,1540,11/18/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1545,1545,11/19/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1555,1555,11/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1550,1550,11/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1565,1565,11/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,11/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,11/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,11/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1550,1550,11/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1550,1550,11/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,11/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1555,1555,11/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1555,1555,11/30/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1560,1560,12/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1565,1565,12/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1575,1575,12/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1565,1565,12/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1550,1550,12/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1550,1550,12/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1550,1550,12/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1550,1550,12/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1540,1540,12/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1540,1540,12/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,12/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1580,1580,12/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,12/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1525,1525,12/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,12/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,12/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,589,1530,1530,12/17/2024,True
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,11/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,11/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1575,1575,11/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1575,1575,11/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1575,1575,11/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1570,1570,11/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1560,1560,11/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1560,1560,11/27/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,11/28/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,11/29/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,11/30/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,12/01/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,12/02/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1575,1575,12/03/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1565,1565,12/04/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1555,1555,12/05/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1550,1550,12/06/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1550,1550,12/07/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1550,1550,12/08/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1540,1540,12/09/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1540,1540,12/10/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/11/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1580,1580,12/12/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/13/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1525,1525,12/14/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/15/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/16/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/17/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/18/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1465,1465,12/19/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1520,1520,12/20/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1520,1520,12/21/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1520,1520,12/22/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/23/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1530,1530,12/24/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1520,1520,12/25/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1475,1475,12/26/2024,False
Lumen Grant Park,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,589,1475,1475,12/27/2024,False
