property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1628,1628,02/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1664,1664,03/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,03/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,03/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,03/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,03/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,03/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,03/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,04/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,04/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1631,1631,04/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1623,1623,04/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1615,1615,04/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1603,1603,04/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1556,1556,04/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1556,1556,04/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1550,1550,04/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1550,1550,04/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1550,1550,04/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1550,1550,04/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1550,1550,04/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1550,1550,04/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1344,1519,05/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1344,1519,05/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1344,1519,05/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1344,1519,05/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1344,1519,05/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1357,1519,05/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1296,1451,05/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1369,1532,05/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1369,1532,06/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1369,1532,06/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1363,1526,06/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1363,1526,06/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,06/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1318,1475,06/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1318,1475,06/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1318,1475,06/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1318,1475,06/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1318,1475,06/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1318,1475,06/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1352,1529,06/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1352,1529,06/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1352,1529,06/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1352,1529,06/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1358,1520,07/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1222,1368,07/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1222,1368,07/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1222,1368,07/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1222,1368,07/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1216,1361,07/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1210,1354,07/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1203,1347,07/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1199,1342,07/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1194,1337,07/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1209,1x1,709,1194,1337,07/29/2024,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/20/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/21/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/22/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/23/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/24/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/25/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/26/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/27/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/28/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/29/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,09/30/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/01/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/02/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/03/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/04/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/05/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/06/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/07/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1585,1585,10/08/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1589,1589,10/09/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1589,1589,10/10/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1589,1589,10/11/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/12/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/13/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/14/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/15/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/16/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/17/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/18/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/19/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/20/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1593,1593,10/21/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1585,1585,10/22/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/23/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/24/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/25/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/26/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/27/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/28/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/29/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/30/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,10/31/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/01/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/02/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/03/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/04/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/05/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/06/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/07/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/08/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/09/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/10/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/11/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/12/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/13/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1581,1581,11/14/2023,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1561,1561,09/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,09/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1211,1x1,709,1441,1561,10/08/2024,False
