property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/19/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/20/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/21/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/22/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,09/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/01/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/02/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/03/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/04/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/05/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/06/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/07/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/08/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/09/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/10/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/11/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/12/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/13/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/14/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/15/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/16/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/17/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/18/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/19/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/20/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/21/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/22/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,10/31/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,11/01/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,11/02/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,11/03/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,11/04/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,11/05/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,11/06/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1952,1952,11/07/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/08/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/09/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/10/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/11/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/12/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/13/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/14/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/15/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/16/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/17/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/18/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/19/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/20/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/21/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/22/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1910,1952,11/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1810,1852,11/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1810,1852,11/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1804,1846,12/01/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1822,1864,12/02/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1804,1846,12/03/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1804,1846,12/04/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1804,1846,12/05/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1800,1842,12/06/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/07/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/08/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/09/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/10/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/11/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/12/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/13/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/14/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/15/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/16/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/17/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/18/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/19/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/20/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/21/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/22/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1796,1838,12/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,12/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,12/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,12/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,12/31/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,01/01/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,01/02/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,01/03/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,01/04/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1560,1602,01/05/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/06/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/07/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/08/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/09/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/10/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/11/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/12/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1540,1582,01/13/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1620,1662,01/14/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1620,1662,01/15/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1620,1662,01/16/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1620,1662,01/17/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1620,1662,01/18/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1620,1662,01/19/2024,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101,2x1,905,1620,1662,01/20/2024,True
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Crane`s Roost,1x1,686,1458,1500,12/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Crane`s Roost,1x1,686,1458,1500,12/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Crane`s Roost,1x1,686,1458,1500,12/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Crane`s Roost,1x1,686,1458,1500,12/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Crane`s Roost,1x1,686,1458,1500,12/28/2023,True
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1479,1479,08/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1479,1479,08/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1479,1479,08/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1478,1478,08/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1478,1478,08/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1478,1478,08/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1478,1478,08/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1483,1483,08/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1483,1483,08/31/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1493,1493,09/01/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1492,1492,09/02/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1493,1493,09/03/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1493,1493,09/04/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1492,1492,09/05/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1501,1501,09/06/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/07/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/08/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/09/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/10/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/11/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/12/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/13/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/14/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/15/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/16/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/17/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/18/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/19/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/20/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/21/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/22/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,09/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,10/01/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1494,1494,10/02/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1555,1555,10/03/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1575,1575,10/04/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1575,1575,10/05/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1575,1575,10/06/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1585,1585,10/07/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1585,1585,10/08/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1599,1599,10/09/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1609,1609,10/10/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1609,1609,10/11/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,10/12/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,10/13/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,10/14/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,10/15/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,10/16/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,10/17/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,10/18/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1656,1656,10/19/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1656,1656,10/20/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1656,1656,10/21/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1656,1656,10/22/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1656,1656,10/23/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1656,1656,10/24/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1658,1658,10/25/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1658,1658,10/26/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1658,1658,10/27/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1658,1658,10/28/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1656,1656,10/29/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1658,1658,10/30/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1641,1641,10/31/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1635,1635,11/01/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1641,1641,11/02/2023,False
Cortland Lake Lotus,"Orlando-Kissimmee-Sanford, FL",101 - Eastmonte,1x1,802,1636,1636,11/03/2023,False
