property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1323,1361,11/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1360,1360,11/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1360,1360,11/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1322,1360,11/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1322,1360,11/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1302,1340,11/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1302,1340,11/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1340,1340,11/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1302,1340,11/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1302,1340,11/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1302,1340,11/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1302,1340,11/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1345,1345,11/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1307,1345,11/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1328,1328,11/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1290,1328,11/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1290,1328,11/24/2024,True
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1268,1345,04/24/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1268,1345,04/25/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1253,1330,04/26/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1253,1330,04/27/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1253,1330,04/28/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1253,1330,04/29/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1231,1314,04/30/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1231,1314,05/01/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1231,1314,05/02/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1231,1314,05/03/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1231,1314,05/04/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1215,1298,05/05/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1215,1298,05/06/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1215,1298,05/07/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1215,1298,05/08/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1219,1302,05/09/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1219,1302,05/10/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1126,2x1,995,1219,1302,05/11/2025,True
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1338,1338,04/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1348,1348,04/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1348,1348,04/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1348,1348,04/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1358,1358,04/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1358,1358,04/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1358,1358,04/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1358,1358,04/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1358,1358,04/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1358,1358,04/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1358,1358,04/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1375,1375,05/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1324,1324,05/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1324,1324,05/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1324,1324,05/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,05/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1268,1268,05/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1268,1268,05/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1261,1261,05/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1367,1367,05/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1367,1367,05/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1367,1367,05/31/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1367,1367,06/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1367,1367,06/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1383,1383,06/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1383,1383,06/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/17/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/18/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/19/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1389,1389,06/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,06/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,06/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,06/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1379,1379,07/01/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/02/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/03/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/04/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/05/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/06/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/07/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/08/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/09/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/10/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/11/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/12/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/13/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/14/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/15/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/16/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1350,1350,07/17/2024,True
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/20/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/21/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/22/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/23/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/24/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/25/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/26/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/27/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/28/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/29/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/30/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,12/31/2024,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,01/01/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,01/02/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1305,1305,01/03/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1325,1325,01/04/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1325,1325,01/05/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1325,1325,01/06/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1360,1360,01/07/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1376,1376,01/08/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1376,1376,01/09/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1359,1359,01/10/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1359,1359,01/11/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1359,1359,01/12/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1359,1359,01/13/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1359,1359,01/14/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/15/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/16/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/17/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/18/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/19/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/20/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/21/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1294,1294,01/22/2025,True
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1232,1309,04/25/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1232,1309,04/26/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1232,1309,04/27/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1222,1299,04/28/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1222,1299,04/29/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,04/30/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/01/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/02/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/03/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/04/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/05/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/06/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/07/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/08/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/09/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/10/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/11/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/12/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/13/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/14/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/15/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/16/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/17/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/18/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/19/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1208,1285,05/20/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1188,1265,05/21/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1188,1265,05/22/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1188,1265,05/23/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1188,1265,05/24/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1188,1265,05/25/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1188,1265,05/26/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1188,1265,05/27/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1265,1265,05/28/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1265,1265,05/29/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1285,1285,05/30/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1285,1285,05/31/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1285,1285,06/01/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1285,1285,06/02/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1315,1315,06/03/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1334,1334,06/04/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1334,1334,06/05/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1334,1334,06/06/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1334,1334,06/07/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1334,1334,06/08/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1344,1344,06/09/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/10/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/11/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/12/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/13/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/14/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/15/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/16/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/17/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/18/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1368,1368,06/19/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1378,1378,06/20/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1378,1378,06/21/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1378,1378,06/22/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1388,1388,06/23/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1388,1388,06/24/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1388,1388,06/25/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1364,1364,06/26/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1364,1364,06/27/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1364,1364,06/28/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1364,1364,06/29/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1364,1364,06/30/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1364,1364,07/01/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1344,1344,07/02/2025,False
The Greens Of Fossil Lake,"Dallas-Fort Worth-Arlington, TX",11-1128,1x1,775,1344,1344,07/03/2025,False
