property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1177,1177,08/15/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1177,1177,08/16/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/17/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/18/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/19/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/20/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/21/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/22/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/23/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/24/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/25/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/26/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/27/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/28/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/29/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/30/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,08/31/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,09/01/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,09/02/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,09/03/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,09/04/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,09/05/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1156,1177,09/06/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1149,1170,09/07/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1149,1170,09/08/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1149,1170,09/09/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1149,1170,09/10/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1149,1170,09/11/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1149,1170,09/12/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1149,1170,09/13/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1180,1201,09/14/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1180,1201,09/15/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1180,1201,09/16/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1180,1201,09/17/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1180,1201,09/18/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1180,1201,09/19/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1180,1201,09/20/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1213,1234,09/21/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1213,1234,09/22/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1213,1234,09/23/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1213,1234,09/24/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1213,1234,09/25/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1213,1234,09/26/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1213,1234,09/27/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,09/28/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,09/29/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,09/30/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,10/01/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,10/02/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,10/03/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,10/04/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,10/05/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1228,1249,10/06/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/07/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/08/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/09/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/10/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/11/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/12/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/13/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/14/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/15/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/16/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1236,1257,10/17/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/18/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/19/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/20/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/21/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/22/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/23/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/24/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/25/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1225,1246,10/26/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,10/27/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,10/28/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,10/29/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,10/30/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,10/31/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,11/01/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,11/02/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1174,1195,11/03/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/04/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/05/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/06/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/07/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/08/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1112,1133,11/09/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/10/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/11/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/12/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/13/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/14/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/15/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/16/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/17/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/18/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/19/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/20/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/21/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/22/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/23/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/24/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/25/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/26/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/27/2023,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1306,1x1,656,1104,1125,11/28/2023,True
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,05/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,05/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,05/31/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,06/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,06/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,06/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,06/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,06/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,06/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1343,1343,06/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1253,1343,06/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1253,1343,06/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1253,1343,06/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1253,1343,06/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1253,1343,06/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1253,1343,06/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1253,1343,06/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,06/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1310,1343,07/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1293,1343,07/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1276,1326,07/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1210,1260,07/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1210,1260,07/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1210,1260,07/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1210,1260,07/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1210,1260,07/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1210,1260,07/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1148,1198,07/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1148,1198,07/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1148,1198,07/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1148,1198,07/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1148,1198,07/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1148,1198,07/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1148,1198,07/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1199,1249,07/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1199,1249,07/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1199,1249,07/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1232,1249,07/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1232,1249,07/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1232,1249,07/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1232,1249,07/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1232,1249,07/31/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1263,1280,08/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1200,1217,08/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1150,1217,08/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1150,1217,08/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1150,1217,08/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1133,1200,08/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1071,1138,08/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1112,1189,08/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1112,1189,08/29/2024,True
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1090,1181,03/13/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1090,1181,03/14/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1090,1181,03/15/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1090,1181,03/16/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1090,1181,03/17/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1090,1181,03/18/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/19/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/20/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/21/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/22/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/23/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/24/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/25/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/26/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/27/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/28/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/29/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/30/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,03/31/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1127,1221,04/01/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1077,1167,04/02/2025,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1307,1x1,770,1077,1167,04/03/2025,True
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,10/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,10/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,10/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,10/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,10/31/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/16/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/17/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/18/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/19/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/20/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/21/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/22/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/23/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/24/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/25/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/26/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/27/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/28/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/29/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,11/30/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,12/01/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,12/02/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1602,1635,12/03/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/04/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/05/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/06/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/07/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/08/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/09/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/10/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/11/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/12/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/13/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/14/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/15/2024,False
Dwell At Legacy,"San Antonio-New Braunfels, TX",1308,2x2,1081,1575,1608,12/16/2024,False
