property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1639,1x1,968,2299,2529,05/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1639,1x1,968,2299,2529,05/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1639,1x1,968,2299,2529,05/14/2025,True
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,3179,3179,10/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,3179,3179,10/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,3179,3179,10/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,3179,3179,10/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,3179,3179,10/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2864,2864,10/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2789,2789,10/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2769,2769,10/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,10/31/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/01/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/02/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/03/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/04/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/05/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/06/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/07/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,11/08/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/09/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/10/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,11/11/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/12/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/13/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/14/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,11/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,11/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,11/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,11/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/01/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/02/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/03/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/04/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/05/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/06/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/07/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/08/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/09/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/10/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/11/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/12/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/13/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/14/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2299,2759,12/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,12/31/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,01/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2529,2759,01/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/11/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/14/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/15/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2723,2759,01/16/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,01/17/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,01/18/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,01/19/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,01/20/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2759,2759,01/21/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2909,2949,01/22/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2909,2949,01/23/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2893,2929,01/24/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2893,2929,01/25/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2893,2929,01/26/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2893,2929,01/27/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2893,2929,01/28/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2893,2929,01/29/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2893,2929,01/30/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2913,2949,01/31/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2913,2949,02/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2913,2949,02/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2913,2949,02/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2608,2949,02/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2608,2949,02/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2608,2949,02/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2703,2949,02/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2703,2949,02/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2703,2949,02/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2703,2949,02/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2703,2949,02/11/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2694,2939,02/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2694,2939,02/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2694,2939,02/14/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2694,2939,02/15/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2694,2939,02/16/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2685,2929,02/17/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2685,2929,02/18/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2685,2929,02/19/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2685,2929,02/20/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2692,2899,02/21/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2692,2899,02/22/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2692,2899,02/23/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2692,2899,02/24/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2692,2899,02/25/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2692,2899,02/26/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2692,2899,02/27/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2648,2889,02/28/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2648,2889,03/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2648,2889,03/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2648,2889,03/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2648,2889,03/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2648,2889,03/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2889,2889,03/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2630,2869,03/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2630,2869,03/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2630,2869,03/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2630,2869,03/11/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2630,2869,03/12/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2630,2869,03/13/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/14/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/15/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/16/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/17/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/18/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/19/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2869,2869,03/20/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2653,2689,03/21/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2653,2689,03/22/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2653,2689,03/23/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2653,2689,03/24/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2653,2689,03/25/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2653,2689,03/26/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2653,2689,03/27/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2663,2699,03/28/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1644,2x2,1192,2663,2699,03/29/2025,True
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,2139,2139,11/05/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,2139,2139,11/06/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,2139,2139,11/07/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1845,1999,11/08/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,11/09/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1666,1999,11/10/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1845,1999,11/11/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,11/12/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,11/13/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,11/14/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1346,2019,11/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1346,2019,11/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1346,2019,11/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1346,2019,11/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1658,1989,11/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1326,1989,11/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1658,1989,11/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1989,1989,11/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1326,1989,11/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1823,1989,11/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1326,1989,11/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1989,1989,11/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1326,1989,11/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1326,1989,11/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1326,1989,11/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1823,1989,11/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1326,1989,12/01/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1823,1989,12/02/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/03/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/04/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1845,1999,12/05/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/06/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/07/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/08/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/09/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/10/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/11/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/12/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/13/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/14/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/15/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/16/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1333,1999,12/17/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/18/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/19/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/20/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/21/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/22/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/23/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/24/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/25/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/26/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/27/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/28/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/29/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/30/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,12/31/2024,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,01/01/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1856,1999,01/02/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/03/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/04/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/05/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/06/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/07/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/08/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/09/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/10/2025,False
Highland Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1646,1x1,855,1963,1999,01/11/2025,False
