property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1870,1870,11/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1868,1868,11/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1867,1867,11/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1869,1869,11/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1864,1864,11/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1860,1860,11/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1893,1893,11/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1886,1886,11/22/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1883,1883,11/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1880,1880,11/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1878,1878,11/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1875,1875,11/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1873,1873,11/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1870,1870,11/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1868,1868,11/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1865,1865,11/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1863,1863,12/01/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1863,1863,12/02/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1858,1858,12/03/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1855,1855,12/04/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1853,1853,12/05/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1850,1850,12/06/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1859,1859,12/07/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1861,1861,12/08/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1862,1862,12/09/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1858,1858,12/10/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1843,1843,12/11/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1847,1847,12/12/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1853,1853,12/13/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1846,1846,12/14/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1848,1848,12/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1853,1853,12/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1853,1853,12/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1854,1854,12/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1864,1864,12/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1855,1855,12/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1850,1850,12/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1851,1851,12/22/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1857,1857,12/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1851,1851,12/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1854,1854,12/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1858,1858,12/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1856,1856,12/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1854,1854,12/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1851,1851,12/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1851,1851,12/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1845,1845,12/31/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1842,1842,01/01/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1847,1847,01/02/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1838,1838,01/03/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1874,1874,01/04/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1874,1874,01/05/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1871,1871,01/06/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1866,1866,01/07/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1861,1861,01/08/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1853,1853,01/09/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1851,1851,01/10/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1848,1848,01/11/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1848,1848,01/12/2025,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1140,1848,1848,01/13/2025,True
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/22/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1689,1689,08/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,08/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,08/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,08/31/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/01/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/02/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/03/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/04/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/05/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/06/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/07/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/08/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/09/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/10/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/11/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/12/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/13/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/14/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/22/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,09/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,10/01/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1649,1649,10/02/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/03/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/04/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/05/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/06/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/07/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/08/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/09/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/10/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/11/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/12/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/13/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/14/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/22/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1589,1589,10/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1555,1555,10/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1555,1555,10/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1552,1552,10/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1547,1547,10/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1542,1542,10/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1537,1537,10/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1532,1532,10/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1527,1527,10/31/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1522,1522,11/01/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1517,1517,11/02/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1512,1512,11/03/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1507,1507,11/04/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1502,1502,11/05/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1498,1498,11/06/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/07/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/08/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/09/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/10/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/11/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/12/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/13/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/14/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1494,1494,11/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1525,1525,11/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1529,1529,11/22/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1533,1533,11/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1537,1537,11/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1541,1541,11/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1545,1545,11/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1549,1549,11/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1553,1553,11/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1557,1557,11/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1557,1557,11/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1557,1557,12/01/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1557,1557,12/02/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1466,1557,12/03/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1466,1557,12/04/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,844,1466,1557,12/05/2024,True
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1818,1818,12/11/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1822,1822,12/12/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1828,1828,12/13/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1821,1821,12/14/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1823,1823,12/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1828,1828,12/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1828,1828,12/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1821,1821,12/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1839,1839,12/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1830,1830,12/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1825,1825,12/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1140,1825,1825,12/22/2024,True
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/14/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/15/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/16/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/17/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/18/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/19/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/20/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/21/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/22/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1966,1989,05/23/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/24/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/25/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/26/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/27/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/28/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/29/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/30/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,05/31/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,06/01/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,06/02/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,06/03/2024,False
Marquis At Bellaire Ranch,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1140,1936,1959,06/04/2024,False
