property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2696,2696,08/10/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2694,2694,08/11/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2694,2694,08/12/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2694,2694,08/13/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2630,2630,08/14/2024,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2630,2630,08/15/2024,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2949,2949,02/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2949,2949,02/20/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/22/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/23/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/24/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/25/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/26/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/27/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/28/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/29/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,06/30/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/01/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/02/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/03/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/04/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/05/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2984,2984,07/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2949,2949,07/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2949,2949,07/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2949,2949,07/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2949,2949,07/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-305,3x2,1320,2949,2949,07/22/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,02/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,02/20/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,3034,3034,07/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-306,3x2,1320,2999,2999,07/22/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,2732,2732,04/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,2732,2732,04/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,2732,2732,04/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,2732,2732,04/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,2732,2732,04/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3029,3029,04/22/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3029,3029,04/23/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3029,3029,04/24/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3031,3031,04/25/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3031,3031,04/26/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3031,3031,04/27/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3031,3031,04/28/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,04/29/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,04/30/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/01/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/02/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/03/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/04/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/05/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3023,3023,05/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3024,3024,05/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3024,3024,05/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3024,3024,05/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3024,3024,05/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3024,3024,05/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3024,3024,05/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3020,3020,05/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3019,3019,05/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3021,3021,05/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3021,3021,05/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3021,3021,05/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3017,3017,05/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3017,3017,05/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-307,3x2,1320,3017,3017,05/22/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-308,3x2,1320,2999,2999,07/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-308,3x2,1320,2999,2999,07/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-308,3x2,1320,2999,2999,07/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-308,3x2,1320,2999,2999,07/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-308,3x2,1320,2999,2999,07/15/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2644,2644,03/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2644,2644,03/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2967,2967,03/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2967,2967,03/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2967,2967,03/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2992,2992,03/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2992,2992,03/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2992,2992,03/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2988,2988,03/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2988,2988,03/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/22/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/23/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/24/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,2986,2986,03/25/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3005,3005,03/26/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3124,3124,03/27/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3118,3118,03/28/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3118,3118,03/29/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3118,3118,03/30/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3118,3118,03/31/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3040,3040,04/01/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3040,3040,04/02/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3038,3038,04/03/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3038,3038,04/04/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3038,3038,04/05/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3038,3038,04/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3038,3038,04/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3038,3038,04/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3036,3036,04/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3036,3036,04/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3035,3035,04/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3035,3035,04/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3035,3035,04/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3031,3031,04/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3031,3031,04/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3031,3031,04/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3032,3032,04/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3032,3032,04/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3032,3032,04/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3032,3032,04/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3032,3032,04/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3029,3029,04/22/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3029,3029,04/23/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3029,3029,04/24/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3031,3031,04/25/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3031,3031,04/26/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3031,3031,04/27/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3031,3031,04/28/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,04/29/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,04/30/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/01/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/02/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/03/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/04/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/05/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3023,3023,05/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3024,3024,05/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3024,3024,05/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3024,3024,05/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3024,3024,05/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3024,3024,05/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3024,3024,05/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3020,3020,05/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3019,3019,05/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3021,3021,05/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3021,3021,05/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3021,3021,05/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3017,3017,05/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3017,3017,05/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3024,3024,05/22/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3033,3033,05/23/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3033,3033,05/24/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3033,3033,05/25/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3033,3033,05/26/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3033,3033,05/27/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-309,3x2,1320,3033,3033,05/28/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2674,2674,02/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2674,2674,02/20/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,3034,3034,07/03/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,3034,3034,07/04/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,3034,3034,07/05/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,3034,3034,07/06/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,3034,3034,07/07/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,3034,3034,07/08/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/09/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/10/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/11/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/12/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/13/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/14/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/15/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/16/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2999,2999,07/17/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2674,2674,07/18/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2674,2674,07/19/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2674,2674,07/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2674,2674,07/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-310,3x2,1320,2674,2674,07/22/2025,True
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,2x2.5,1365,2835,2835,05/20/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,2x2.5,1365,2835,2835,05/21/2025,False
Cortland Harbour Cove,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,2x2.5,1365,3160,3160,05/22/2025,False
