property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/10/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1026,1658,1658,07/11/2023,True
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1707,1707,06/17/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1707,1707,06/18/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1707,1707,06/19/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1707,1707,06/20/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1697,1697,06/21/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1692,1692,06/22/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1692,1692,06/23/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1704,1704,06/24/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1699,1699,06/25/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1699,1699,06/26/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1714,1714,06/27/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1714,1714,06/28/2023,True
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1869,1869,05/22/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1869,1869,05/23/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1869,1869,05/24/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1869,1869,05/25/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1866,1866,05/26/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1862,1862,05/27/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1858,1858,05/28/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1858,1858,05/29/2024,True
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1742,1742,12/30/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,12/31/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,01/01/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,01/02/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,01/03/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,01/04/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,01/05/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,01/06/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1812,1812,01/07/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1631,1812,01/08/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/09/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/10/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/11/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/12/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/13/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/14/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/15/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/16/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/17/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/18/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/19/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/20/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/21/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/22/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1570,1745,01/23/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1573,1748,01/24/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1573,1748,01/25/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1573,1748,01/26/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1573,1748,01/27/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1569,1743,01/28/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1569,1743,01/29/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/30/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,01/31/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,02/01/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,02/02/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,02/03/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,02/04/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1568,1742,02/05/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1521,1690,02/06/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1521,1690,02/07/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1521,1690,02/08/2025,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1026,1521,1690,02/09/2025,True
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/21/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/22/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/23/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/24/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/25/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/26/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/27/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/28/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/29/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/30/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1417,03/31/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1440,1440,04/01/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1440,1440,04/02/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1440,1440,04/03/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1440,1440,04/04/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1440,1440,04/05/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1485,1485,04/06/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1485,1485,04/07/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1485,1485,04/08/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1485,1485,04/09/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1485,1485,04/10/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1517,1517,04/11/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1511,1511,04/12/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1505,1505,04/13/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1499,1499,04/14/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1490,1490,04/15/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1482,1482,04/16/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1476,1476,04/17/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1476,1476,04/18/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1476,1476,04/19/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1476,1476,04/20/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1471,1471,04/21/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1471,1471,04/22/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1471,1471,04/23/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1471,1471,04/24/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1471,1471,04/25/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1471,1471,04/26/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1442,1442,04/27/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1442,1442,04/28/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1442,1442,04/29/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,04/30/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/01/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/02/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/03/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/04/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/05/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/06/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/07/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/08/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/09/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/10/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/11/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/12/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/13/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/14/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/15/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/16/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1439,1481,05/17/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/18/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/19/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/20/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/21/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/22/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/23/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/24/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/25/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/26/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1481,1481,05/27/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1475,1475,05/28/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1466,1466,05/29/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1466,1466,05/30/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1466,1466,05/31/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1466,1466,06/01/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1466,1466,06/02/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1466,1466,06/03/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1424,1466,06/04/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1424,1466,06/05/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1424,1466,06/06/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1424,1466,06/07/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/08/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/09/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/10/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/11/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/12/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/13/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/14/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/15/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/16/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/17/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1451,1451,06/18/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/19/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/20/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1451,06/21/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/22/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/23/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/24/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/25/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/26/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/27/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/28/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/29/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1422,1464,06/30/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1427,1469,07/01/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1427,1469,07/02/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1427,1469,07/03/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1469,1469,07/04/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1427,1469,07/05/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1412,1454,07/06/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1412,1454,07/07/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1412,1454,07/08/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1412,1454,07/09/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1412,1454,07/10/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1415,1460,07/11/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1454,07/12/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1409,1454,07/13/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1415,1460,07/14/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1415,1460,07/15/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1417,1462,07/16/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1418,1463,07/17/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1420,1465,07/18/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1420,1465,07/19/2024,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0114,1x1,704,1420,1465,07/20/2024,True
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1625,1625,06/17/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1625,1625,06/18/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1625,1625,06/19/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1625,1625,06/20/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1616,1616,06/21/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1610,1610,06/22/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1610,1610,06/23/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1622,1622,06/24/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1616,1616,06/25/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1616,1616,06/26/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1632,1632,06/27/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1623,1623,06/28/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1617,1617,06/29/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1775,1775,06/30/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1616,1616,07/01/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1616,1616,07/02/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1616,1616,07/03/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1656,1656,07/04/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1656,1656,07/05/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1656,1656,07/06/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1656,1656,07/07/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1656,1656,07/08/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1656,1656,07/09/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1656,1656,07/10/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1650,1650,07/11/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1644,1644,07/12/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1644,1644,07/13/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1644,1644,07/14/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1644,1644,07/15/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1644,1644,07/16/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1638,1638,07/17/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1638,1638,07/18/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1632,1632,07/19/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/20/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/21/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/22/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/23/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/24/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/25/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/26/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/27/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/28/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/29/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/30/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,07/31/2023,False
Carmel Creekside,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1026,1693,1693,08/01/2023,False
