property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/09/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/10/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/11/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/12/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/13/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/14/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/15/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/16/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/17/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/18/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/19/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2647S,2x1.5,987,1420,1420,07/22/2025,True
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,01/30/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,01/31/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/01/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/02/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/03/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/04/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/05/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/06/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/07/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/08/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/09/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/10/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/11/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/12/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/13/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/14/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/15/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/16/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/17/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/18/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/19/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/22/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/23/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/24/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/25/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/26/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/27/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,02/28/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/01/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/02/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/03/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/04/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/05/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/06/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/07/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/08/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/09/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/10/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/11/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/12/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/13/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/14/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/15/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/16/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/17/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/18/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/19/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/22/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/23/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/24/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/25/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/26/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/27/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/28/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/29/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/30/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,03/31/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/01/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/02/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/03/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/04/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/05/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/06/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/07/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/08/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/09/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/10/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/11/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/12/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/13/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/14/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/15/2025,False
Estates At Brentwood Lake,"Columbus, OH",05-2655S,2x1.5,987,1455,1455,04/16/2025,True
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/11/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/12/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/13/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/14/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/15/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/16/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/17/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/18/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/19/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/20/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/21/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/22/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/23/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/24/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/25/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/26/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/27/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/28/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/29/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/30/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,08/31/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/01/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/02/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/03/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/04/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/05/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/06/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/07/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/08/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/09/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/10/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/11/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/12/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/13/2023,False
Estates At Brentwood Lake,"Columbus, OH",05-2667S,2x1.5,987,1330,1330,09/14/2023,True
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/08/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/09/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/10/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/11/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/12/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/13/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/14/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/15/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/16/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/17/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/18/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/19/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/20/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/21/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/22/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/23/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/24/2025,False
Estates At Brentwood Lake,"Columbus, OH",06-2597S,2x1.5,987,1255,1255,03/25/2025,True
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/07/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/08/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/09/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/10/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/11/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/12/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/13/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/14/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/15/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/16/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/17/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/18/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/19/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/20/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/21/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/22/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/23/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/24/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/25/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/26/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/27/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/28/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/29/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,11/30/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/01/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/02/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/03/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/04/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/05/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/06/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/07/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/08/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/09/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/10/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/11/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1205,1205,12/12/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/13/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/14/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/15/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/16/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/17/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/18/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/19/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/20/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/21/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1345,1345,12/22/2023,True
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/08/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/09/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/10/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/11/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/12/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/13/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/14/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/15/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/16/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/17/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/18/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/19/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/20/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/21/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/22/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/23/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/24/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/25/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/26/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/27/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/28/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/29/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,11/30/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/01/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/02/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/03/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/04/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/05/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/06/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/07/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/08/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/09/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/10/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/11/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/12/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/13/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/14/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/15/2024,False
Estates At Brentwood Lake,"Columbus, OH",06-2611S,2x1.5,987,1395,1395,12/16/2024,True
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/13/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/14/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/15/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/16/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/17/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/18/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/19/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/20/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/21/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/22/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/23/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/24/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/25/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/26/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/27/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/28/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/29/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/30/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,10/31/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/01/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/02/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/03/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/04/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/05/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/06/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/07/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/08/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/09/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/10/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/11/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/12/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/13/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/14/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/15/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/16/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/17/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/18/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/19/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/20/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/21/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/22/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/23/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/24/2023,False
Estates At Brentwood Lake,"Columbus, OH",06-2613S,2x1.5,987,1345,1345,11/25/2023,False
