property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2095,2095,05/28/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2080,2080,05/29/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2080,2080,05/30/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2070,2070,05/31/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2060,2060,06/01/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2055,2055,06/02/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2045,2045,06/03/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2035,2035,06/04/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2040,2040,06/05/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2050,2050,06/06/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2030,2030,06/07/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2025,2025,06/08/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2030,2030,06/09/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2035,2035,06/10/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2030,2030,06/11/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2020,2020,06/12/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2005,2005,06/13/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2005,2005,06/14/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2005,2005,06/15/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,2000,2000,06/16/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,1990,1990,06/17/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,1980,1980,06/18/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,1990,1990,06/19/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,1980,1980,06/20/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10303,2x2,1255,1980,1980,06/21/2025,True
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10304,2x1,918,1730,1730,04/15/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10304,2x1,918,1730,1730,04/16/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10304,2x1,918,1720,1720,04/17/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10304,2x1,918,1710,1710,04/18/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10304,2x1,918,1715,1715,04/19/2025,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10304,2x1,918,1715,1715,04/20/2025,True
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1895,1895,05/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1895,1895,05/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1890,1890,05/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1875,1875,05/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1865,1865,05/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1865,1865,05/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1865,1865,05/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1860,1860,05/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1855,1855,05/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1855,1855,05/30/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1855,1855,05/31/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1855,1855,06/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1855,1855,06/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1855,1855,06/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1855,1855,06/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1905,1905,06/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1915,1915,06/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1910,1910,06/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1915,1915,06/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1925,1925,06/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1935,1935,06/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,2005,2005,06/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,2015,2015,06/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,2015,2015,06/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,2015,2015,06/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,2015,2015,06/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,2015,2015,06/16/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1985,1985,06/17/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1970,1970,06/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1965,1965,06/19/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1940,1940,06/20/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1945,1945,06/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1950,1950,06/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1955,1955,06/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1955,1955,06/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1950,1950,06/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1945,1945,06/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1925,1925,06/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1905,1905,06/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1895,1895,06/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1900,1900,06/30/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1875,1875,07/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1850,1850,07/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1840,1840,07/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1840,1840,07/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1835,1835,07/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1840,1840,07/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1835,1835,07/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1825,1825,07/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1835,1835,07/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",10305,2x2,1255,1835,1835,07/10/2024,True
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2165,2165,10/19/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2160,2160,10/20/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2160,2160,10/21/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2155,2155,10/22/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2155,2155,10/23/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2155,2155,10/24/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2170,2170,10/25/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2165,2165,10/26/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2160,2160,10/27/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2160,2160,10/28/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2155,2155,10/29/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2160,2160,10/30/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2150,2150,10/31/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2150,2150,11/01/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2155,2155,11/02/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2155,2155,11/03/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,11/04/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2050,2050,11/05/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,11/06/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,11/07/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2050,2050,11/08/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2040,2040,11/09/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2025,2025,11/10/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/11/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/12/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/13/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/14/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2000,2000,11/15/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2000,2000,11/16/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,11/17/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2010,2010,11/18/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,11/19/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,11/20/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/21/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/22/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/23/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/24/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/25/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,11/26/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2015,2015,11/27/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2040,2040,11/28/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2035,2035,11/29/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2035,2035,11/30/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2035,2035,12/01/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,12/02/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1995,1995,12/03/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1995,1995,12/04/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1985,1985,12/05/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1965,1965,12/06/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1965,1965,12/07/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1955,1955,12/08/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1955,1955,12/09/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1955,1955,12/10/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1955,1955,12/11/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1985,1985,12/12/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1985,1985,12/13/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1985,1985,12/14/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,12/15/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,12/16/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2010,2010,12/17/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2015,2015,12/18/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,12/19/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2030,2030,12/20/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2035,2035,12/21/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2040,2040,12/22/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2040,2040,12/23/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2050,2050,12/24/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2050,2050,12/25/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,12/26/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,12/27/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,12/28/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,12/29/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,12/30/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,12/31/2023,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,01/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2065,2065,01/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2075,2075,01/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2070,2070,01/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2070,2070,01/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2070,2070,01/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2075,2075,01/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2070,2070,01/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2070,2070,01/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,01/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2055,2055,01/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2045,2045,01/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2035,2035,01/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2030,2030,01/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2025,2025,01/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2010,2010,01/16/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2010,2010,01/17/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,01/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2010,2010,01/19/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,01/20/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,01/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,01/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1995,1995,01/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1950,1950,01/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1975,1975,01/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1980,1980,01/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1980,1980,01/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2015,2015,01/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2015,2015,01/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,01/30/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2020,2020,01/31/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2010,2010,02/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2005,2005,02/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2035,2035,02/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2050,2050,02/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2045,2045,02/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2045,2045,02/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2135,2135,02/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2135,2135,02/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2130,2130,02/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2130,2130,02/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2125,2125,02/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2125,2125,02/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2110,2110,02/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2090,2090,02/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2085,2085,02/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2080,2080,02/16/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2075,2075,02/17/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2085,2085,02/18/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2075,2075,02/19/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2075,2075,02/20/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2080,2080,02/21/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,02/22/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,02/23/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,02/24/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2060,2060,02/25/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2080,2080,02/26/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2080,2080,02/27/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2080,2080,02/28/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2150,2150,02/29/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2145,2145,03/01/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2150,2150,03/02/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2160,2160,03/03/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2170,2170,03/04/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2175,2175,03/05/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,2085,2085,03/06/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1940,1940,03/07/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1945,1945,03/08/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1935,1935,03/09/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1930,1930,03/10/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1935,1935,03/11/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1945,1945,03/12/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1940,1940,03/13/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1940,1940,03/14/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1940,1940,03/15/2024,False
Reserve At Beachline Apartments,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1040,1940,1940,03/16/2024,False
