property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2613,2632,07/07/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2614,2633,07/08/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2614,2633,07/09/2023,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2732,2732,10/14/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2732,2732,10/15/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2732,2732,10/16/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2732,2732,10/17/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02327,2x2,1372,2732,2732,10/18/2023,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3332,3332,09/16/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3332,3332,09/17/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3332,3332,09/18/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3332,3332,09/19/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3174,3174,09/20/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3174,3174,09/21/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3023,3023,09/22/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3045,3045,09/23/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3045,3045,09/24/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3045,3045,09/25/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3045,3045,09/26/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3045,3045,09/27/2023,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,2996,2996,06/28/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3054,3054,06/29/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3054,3054,06/30/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3054,3054,07/01/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3054,3054,07/02/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3054,3054,07/03/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3009,3009,07/04/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3009,3009,07/05/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02331,3x2,1622,3009,3009,07/06/2024,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2744,2744,12/13/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2744,2744,12/14/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2701,2701,12/15/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2701,2701,12/16/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2701,2701,12/17/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2701,2701,12/18/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2701,2701,12/19/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2651,2651,12/20/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2651,2651,12/21/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/22/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/23/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/24/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/25/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/26/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/27/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/28/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/29/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/30/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,12/31/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,01/01/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,01/02/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,01/03/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2601,2601,01/04/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2476,2476,01/05/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2476,2476,01/06/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2476,2476,01/07/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2476,2476,01/08/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2476,2476,01/09/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2482,2482,01/10/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2461,2461,01/11/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2461,2461,01/12/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2461,2461,01/13/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02333,2x2,1372,2461,2461,01/14/2024,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/17/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/18/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/19/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/20/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/21/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/22/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/23/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2243,2262,06/24/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2225,2244,06/25/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2225,2244,06/26/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2225,2244,06/27/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2225,2244,06/28/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2225,2244,06/29/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2197,2216,06/30/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2208,2227,07/01/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2208,2227,07/02/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2250,2269,07/03/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2250,2269,07/04/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2250,2269,07/05/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2250,2269,07/06/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2250,2269,07/07/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2315,2334,07/08/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2315,2334,07/09/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2315,2334,07/10/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2315,2334,07/11/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2275,2294,07/12/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2275,2294,07/13/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2246,2265,07/14/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2169,2188,07/15/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2205,2224,07/16/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2207,2226,07/17/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2207,2226,07/18/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2207,2226,07/19/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2211,2230,07/20/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2217,2236,07/21/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2222,2241,07/22/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2263,2282,07/23/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2263,2282,07/24/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2263,2282,07/25/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2269,2288,07/26/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2111,2130,07/27/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2111,2130,07/28/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2111,2130,07/29/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2111,2130,07/30/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2111,2130,07/31/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2111,2130,08/01/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2111,2130,08/02/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2123,2142,08/03/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02339,1x1,933,2123,2142,08/04/2023,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/16/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/17/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/18/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/19/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/20/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/21/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/22/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02341,1x1,933,1982,1982,11/23/2024,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/06/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/07/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/08/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/09/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/10/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/11/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/12/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/13/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/14/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/15/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2646,2646,08/16/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/17/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/18/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/19/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/20/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/21/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/22/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/23/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/24/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/25/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/26/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/27/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/28/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/29/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/30/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,08/31/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,09/01/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,09/02/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,09/03/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2685,2685,09/04/2024,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2612,2612,01/18/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2612,2612,01/19/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2612,2612,01/20/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2612,2612,01/21/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2612,2612,01/22/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2612,2612,01/23/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-02343,2x2,1237,2612,2612,01/24/2025,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2642,2669,05/06/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2642,2669,05/07/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2642,2669,05/08/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2642,2669,05/09/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2582,2609,05/10/2024,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2582,2609,05/11/2024,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2755,2755,03/23/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2755,2755,03/24/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,03/25/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,03/26/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,03/27/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,03/28/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,03/29/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,03/30/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,03/31/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/01/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/02/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/03/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/04/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/05/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/06/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/07/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/08/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/09/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/10/2025,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02357,3x2,1663,2701,2701,04/11/2025,True
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02359,3x2,1622,3288,3288,09/13/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02359,3x2,1622,3288,3288,09/14/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02359,3x2,1622,3288,3288,09/15/2023,False
The Estates at Wellington Green Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-02359,3x2,1622,3288,3288,09/16/2023,False
