property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/15/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/16/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/17/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/18/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/19/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/20/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/21/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/22/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/23/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/24/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/25/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/26/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/27/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/28/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/29/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1958,1958,04/30/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/01/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/02/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/03/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/04/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/05/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/06/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/07/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/08/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,05/09/2024,True
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1466,1599,03/29/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1466,1599,03/30/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,03/31/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1599,1599,04/01/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1649,1649,04/02/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1649,1649,04/03/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/04/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/05/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/06/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/07/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/08/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/09/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/10/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/11/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1459,1649,04/12/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1414,1599,04/13/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1414,1599,04/14/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1414,1599,04/15/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,2x2,961,1414,1599,04/16/2025,True
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1600,1600,10/09/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1600,1600,10/10/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1600,1600,10/11/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1600,1600,10/12/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1600,1600,10/13/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1600,1600,10/14/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1600,1600,10/15/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/16/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/17/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/18/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/19/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/20/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/21/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/22/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/23/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1467,1600,10/24/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1374,1499,10/25/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1374,1499,10/26/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1374,1499,10/27/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1374,1499,10/28/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1374,1499,10/29/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1499,1499,10/30/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1499,1499,10/31/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1499,1499,11/01/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1499,1499,11/02/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,961,1499,1499,11/03/2024,True
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/23/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/24/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/25/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/26/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/27/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/28/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/29/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,11/30/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/01/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/02/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/03/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/04/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/05/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/06/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/07/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/08/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/09/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/10/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/11/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/12/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/13/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/14/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/15/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/16/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/17/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/18/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1958,1958,12/19/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/20/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/21/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/22/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/23/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/24/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/25/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/26/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/27/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/28/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/29/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/30/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,12/31/2023,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/01/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/02/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/03/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/04/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/05/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/06/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/07/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/08/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/09/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/10/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/11/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/12/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/13/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/14/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/15/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/16/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/17/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/18/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/19/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/20/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/21/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/22/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/23/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/24/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/25/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/26/2024,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1499,1499,01/27/2024,True
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/23/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/24/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/25/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/26/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/27/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/28/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/29/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/30/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,01/31/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/01/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/02/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/03/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/04/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/05/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/06/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/07/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/08/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/09/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/10/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/11/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/12/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/13/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/14/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/15/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/16/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/17/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/18/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/19/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/20/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/21/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/22/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/23/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/24/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/25/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/26/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1599,1599,02/27/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1466,1599,02/28/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1466,1599,03/01/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1466,1599,03/02/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1466,1599,03/03/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1466,1599,03/04/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1466,1599,03/05/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/06/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/07/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/08/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/09/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/10/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/11/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/12/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/13/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/14/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/15/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/16/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/17/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/18/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/19/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/20/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/21/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/22/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/23/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/24/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/25/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/26/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/27/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/28/2025,False
Portola South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,961,1512,1649,03/29/2025,False
