property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6104,2x2,1185,2257,2462,05/20/2025,True
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2097,2097,10/29/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2097,2097,10/30/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1936,2097,10/31/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1936,2097,11/01/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2092,2092,11/02/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2087,2087,11/03/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2087,2087,11/04/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2087,2087,11/05/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2087,2087,11/06/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2087,2087,11/07/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,11/08/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,11/09/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/10/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/11/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2079,2079,11/12/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/13/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/14/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/15/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,11/16/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2087,2087,11/17/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/18/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/19/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/20/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/21/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,11/22/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1922,2082,11/23/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1926,2087,11/24/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/25/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2077,2077,11/26/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1922,2082,11/27/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1926,2087,11/28/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1931,2092,11/29/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2097,2097,11/30/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2102,2102,12/01/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1931,2107,12/02/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/03/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/04/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/05/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/06/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/07/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/08/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/09/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/10/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/11/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/12/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/13/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/14/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1913,2087,12/15/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/16/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/17/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/18/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/19/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1904,2077,12/20/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/21/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/22/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/23/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/24/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/25/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/26/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/27/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,1908,2082,12/28/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,12/29/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,12/30/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,12/31/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2082,2082,01/01/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2102,2102,01/02/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2102,2102,01/03/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6108,1x1,818,2102,2102,01/04/2025,True
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2597,2597,02/16/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2597,2597,02/17/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2622,2622,02/18/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2622,2622,02/19/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2642,2642,02/20/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2662,2662,02/21/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2662,2662,02/22/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2662,2662,02/23/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2692,2692,02/24/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2692,2692,02/25/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2692,2692,02/26/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2692,2692,02/27/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6110,2x2,1185,2692,2692,02/28/2025,True
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6111,1x1,818,2093,2093,06/17/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6111,1x1,818,2093,2093,06/18/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6111,1x1,818,2093,2093,06/19/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6111,1x1,818,2093,2093,06/20/2024,True
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2552,2552,11/21/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/22/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/23/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/24/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/25/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/26/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/27/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/28/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/29/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,11/30/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/01/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/02/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/03/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/04/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/05/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/06/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/07/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/08/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/09/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/10/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/11/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/12/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/13/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/14/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/15/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/16/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/17/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/18/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/19/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/20/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/21/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/22/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/23/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/24/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/25/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/26/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/27/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/28/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/29/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/30/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,12/31/2024,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/01/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/02/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/03/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/04/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/05/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/06/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/07/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/08/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/09/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2557,2557,01/10/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2607,2607,01/11/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2612,2612,01/12/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2602,2602,01/13/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2602,2602,01/14/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2607,2607,01/15/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2607,2607,01/16/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2622,2622,01/17/2025,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6112,2x2,1185,2622,2622,01/18/2025,False
