property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/22/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/23/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/24/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/25/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0106,1x1,751,887,1648,06/26/2025,True
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/09/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/10/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/11/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/12/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/13/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/14/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/15/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/16/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/17/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/18/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/19/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/20/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/21/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/22/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/23/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/24/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/25/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/26/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/27/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/28/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/29/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,11/30/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/01/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/02/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/03/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/04/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/05/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/06/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/07/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/08/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/09/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/10/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/11/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/12/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/13/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/14/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,12/15/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/16/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/17/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/18/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/19/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/20/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/21/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/22/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/23/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/24/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/25/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/26/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/27/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/28/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/29/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/30/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,12/31/2024,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/01/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/02/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/03/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/04/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/05/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/06/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/07/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/08/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/09/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/10/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/11/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/12/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/13/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/14/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/15/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/16/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/17/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/18/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/19/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/20/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/22/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/23/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/24/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,01/25/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/26/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/27/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/28/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/29/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/30/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,01/31/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/01/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/02/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/03/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/04/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/05/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/06/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/07/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/08/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/09/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/10/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/11/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/12/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/13/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/14/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/15/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/16/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/17/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/18/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/19/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/20/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/22/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/23/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/24/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/25/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/26/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/27/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,02/28/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/01/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/02/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/03/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/04/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/05/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/06/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/07/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/08/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/09/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/10/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/11/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/12/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/13/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/14/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/15/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/16/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/17/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/18/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/19/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/20/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/22/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/23/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/24/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/25/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/26/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/27/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/28/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/29/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/30/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,03/31/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/01/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/02/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/03/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/04/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/05/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/06/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/07/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/08/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/09/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/10/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/11/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/12/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/13/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/14/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/15/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/16/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/17/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/18/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/19/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/20/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/22/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/23/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/24/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/25/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/26/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/27/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/28/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/29/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,04/30/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/01/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/02/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/03/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/04/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/05/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/06/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/07/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/08/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/09/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/10/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/11/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/12/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/13/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/14/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/15/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/16/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/17/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/18/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/19/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/20/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/22/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/23/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/24/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/25/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/26/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,933,1400,05/27/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,1400,1400,05/28/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,05/29/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,05/30/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,05/31/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/01/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/02/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/03/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/04/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/05/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/06/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/07/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/08/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/09/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/10/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/11/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/12/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/13/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/14/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/15/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/16/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/17/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/18/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/19/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/20/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/21/2025,False
The Haven At Westover Hills,"San Antonio-New Braunfels, TX",0201,2x1,951,753,1400,06/22/2025,False
