property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,03/29/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,03/30/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,03/31/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/01/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/02/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/03/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/04/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/05/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/06/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/07/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/08/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/09/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/10/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/11/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/12/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/13/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/14/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/15/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/16/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/17/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/18/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/19/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H08,0x1,468,1475,1475,04/20/2025,True
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2140,2335,09/04/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2140,2335,09/05/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/06/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/07/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/08/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/09/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/10/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/11/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/12/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/13/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/14/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/15/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/16/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/17/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/18/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/19/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/20/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/21/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/22/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/23/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/24/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/25/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/26/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/27/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/28/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/29/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,09/30/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/01/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/02/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/03/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/04/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/05/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/06/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/07/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/08/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/09/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/10/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/11/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/12/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/13/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/14/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/15/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/16/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/17/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/18/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/19/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/20/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/21/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/22/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/23/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/24/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/25/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/26/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/27/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/28/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/29/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/30/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H09,2x2,936,2150,2345,10/31/2024,True
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/10/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/11/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/12/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/13/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/14/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/15/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/16/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/17/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/18/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/19/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/20/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/21/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/22/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/23/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/24/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/25/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/26/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/27/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/28/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/29/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/30/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,07/31/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/01/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/02/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/03/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/04/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/05/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/06/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/07/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2335,2335,08/08/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2335,2335,08/09/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2335,2335,08/10/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2335,2335,08/11/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2335,2335,08/12/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/13/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/14/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/15/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/16/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/17/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/18/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/19/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/20/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/21/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/22/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/23/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/24/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/25/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/26/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/27/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/28/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/29/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/30/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,08/31/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,09/01/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,09/02/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,09/03/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,09/04/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2140,2335,09/05/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/06/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/07/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/08/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/09/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/10/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/11/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/12/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/13/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/14/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/15/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/16/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H11,2x2,936,2150,2345,09/17/2024,True
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H12,1x1,729,1475,1770,05/22/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H12,1x1,729,1475,1770,05/23/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H12,1x1,729,1475,1770,05/24/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H12,1x1,729,1475,1770,05/25/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H12,1x1,729,1475,1770,05/26/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H12,1x1,729,1475,1770,05/27/2024,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H12,1x1,729,1475,1770,05/28/2024,True
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/15/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/16/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/17/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/18/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/19/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/20/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/21/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/22/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/23/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/24/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/25/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/26/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/27/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/28/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/29/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,04/30/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/01/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/02/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/03/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/04/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/05/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/06/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/07/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/08/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/09/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/10/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/11/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/12/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/13/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/14/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,2049,2049,05/15/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/16/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/17/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/18/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/19/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/20/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/21/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/22/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/23/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/24/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/25/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/26/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/27/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/28/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/29/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/30/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,05/31/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/01/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/02/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/03/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/04/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1708,2049,06/05/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1708,2049,06/06/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1708,2049,06/07/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1708,2049,06/08/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1708,2049,06/09/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1708,2049,06/10/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1708,2049,06/11/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/12/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/13/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/14/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/15/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/16/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/17/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/18/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/19/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/20/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/21/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/22/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/23/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/24/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/25/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/26/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/27/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/28/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/29/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,06/30/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/01/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/02/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/03/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/04/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/05/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/06/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/07/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/08/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/09/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/10/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/11/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/12/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/13/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/14/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/15/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/16/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/17/2025,False
Ansley Forest,"Atlanta-Sandy Springs-Roswell, GA",H14,2x1,965,1878,2049,07/18/2025,False
