property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,1120,1120,06/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,991,991,06/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,991,991,06/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,991,991,06/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-104A,1x1,764,991,991,06/16/2025,True
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1286,1286,03/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1286,1286,03/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1286,1286,03/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1319,1319,03/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1319,1319,03/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1336,1336,03/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1302,1302,03/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1302,1302,03/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1302,1302,03/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1302,1302,03/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1307,1307,03/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1258,1258,03/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1230,1230,03/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1230,1230,03/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/28/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/29/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/30/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,03/31/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1263,1263,04/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1271,1271,04/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1225,1225,04/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1225,1225,04/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1225,1225,04/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1225,1225,04/28/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1225,1225,04/29/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1229,1229,04/30/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1346,1346,05/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1346,1346,05/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1346,1346,05/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1346,1346,05/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1346,1346,05/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1283,1283,05/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1343,1343,05/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1406,1406,05/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1472,1472,05/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1541,1541,05/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1541,1541,05/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1541,1541,05/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1468,1468,05/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1399,1399,05/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1399,1399,05/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/28/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/29/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/30/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,05/31/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,06/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,06/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1335,1335,06/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1330,1330,06/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1264,1264,06/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1220,1220,06/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1216,1216,06/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1212,1212,06/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1207,1207,06/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1203,1203,06/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1177,1177,06/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1173,1173,06/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1171,1171,06/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1171,1171,06/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1171,1171,06/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1171,1171,06/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1225,1225,06/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1283,1283,06/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1343,1343,06/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1406,1406,06/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1406,1406,06/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1406,1406,06/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1406,1406,06/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1406,1406,06/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1378,1378,06/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1378,1378,06/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1313,1313,06/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1251,1251,06/28/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1251,1251,06/29/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1251,1251,06/30/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1251,1251,07/01/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1153,1153,07/02/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1153,1153,07/03/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1153,1153,07/04/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1153,1153,07/05/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1153,1153,07/06/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1165,1165,07/07/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1162,1162,07/08/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1168,1168,07/09/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1349,1349,07/10/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1307,1390,07/11/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1307,1390,07/12/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1307,1390,07/13/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1307,1390,07/14/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1374,1457,07/15/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1374,1457,07/16/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1374,1457,07/17/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1319,1402,07/18/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1235,1318,07/19/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1269,1352,07/20/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1352,1352,07/21/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1208,1291,07/22/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1141,1224,07/23/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1144,1227,07/24/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1144,1227,07/25/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1144,1227,07/26/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1144,1227,07/27/2025,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-106,1x1,764,1144,1227,07/28/2025,True
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1732,1732,03/06/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1732,1732,03/07/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1698,1698,03/08/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/09/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/10/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/11/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/12/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/13/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/14/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/15/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/16/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/17/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/18/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/19/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/20/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/21/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/22/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/23/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/24/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/25/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/26/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/27/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/28/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1666,1666,03/29/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1647,1647,03/30/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1647,1647,03/31/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1647,1647,04/01/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1626,1626,04/02/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1609,1609,04/03/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1617,1617,04/04/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1617,1617,04/05/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1617,1617,04/06/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1617,1617,04/07/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1617,1617,04/08/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1609,1609,04/09/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1609,1609,04/10/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1609,1609,04/11/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1640,1640,04/12/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1656,1656,04/13/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1656,1656,04/14/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1656,1656,04/15/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1656,1656,04/16/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1654,1654,04/17/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1654,1654,04/18/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1686,1686,04/19/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1708,1708,04/20/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1708,1708,04/21/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1708,1708,04/22/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1734,1734,04/23/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1734,1734,04/24/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1734,1734,04/25/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1754,1754,04/26/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1754,1754,04/27/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1754,1754,04/28/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1754,1754,04/29/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1738,1738,04/30/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1738,1738,05/01/2024,False
Ashton Reserve At NorthLake,"Charlotte-Concord-Gastonia, NC-SC",05-107,2x2,1041,1738,1738,05/02/2024,False
