property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1569,1569,01/06/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1569,1569,01/07/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1569,1569,01/08/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1569,1569,01/09/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1569,1569,01/10/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1572,1572,01/11/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/12/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/13/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/14/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/17/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/18/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/19/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/20/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/21/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/22/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/23/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/24/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/25/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/26/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/27/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/28/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/29/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/30/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,01/31/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/01/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/02/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/03/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/04/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/05/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/06/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/07/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/08/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/09/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/10/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/11/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/12/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/13/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/14/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/17/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/18/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/19/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/20/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/21/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/22/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/23/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/24/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/25/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/26/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1488,1488,02/27/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1668,1668,02/28/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,02/29/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/01/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/02/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/03/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/04/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/05/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/06/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/07/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/08/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/09/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/10/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1624,1624,03/11/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1560,1560,03/12/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1608,1608,03/13/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1614,1614,03/14/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1614,1614,03/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1626,1626,03/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1626,1626,03/17/2024,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1654,1654,02/22/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-205,1x1,790,1654,1654,02/23/2025,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1486,1486,10/11/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1486,1486,10/12/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1486,1486,10/13/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1486,1486,10/14/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1486,1486,10/15/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1486,1486,10/16/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1509,1509,10/17/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1509,1509,10/18/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1524,1524,10/19/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1543,1543,10/20/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1543,1543,10/21/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1543,1543,10/22/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1543,1543,10/23/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1620,1620,10/24/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1628,1628,10/25/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1628,1628,10/26/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1628,1628,10/27/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1628,1628,10/28/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1571,1571,10/29/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1571,1571,10/30/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1571,1571,10/31/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1589,1589,11/01/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1518,1518,11/02/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1518,1518,11/03/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1518,1518,11/04/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1571,1571,11/05/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1514,1514,11/06/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1514,1514,11/07/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1533,1533,11/08/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1511,1511,11/09/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1511,1511,11/10/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/11/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/12/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/13/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/14/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/15/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/16/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/17/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/18/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/19/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/20/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/21/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/22/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/23/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/24/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/25/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/26/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/27/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1542,1542,11/28/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1482,1482,11/29/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1482,1482,11/30/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1482,1482,12/01/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/02/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/03/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/04/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/05/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/06/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/07/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/08/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/09/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/10/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/11/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/12/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/13/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/14/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1454,1454,12/15/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1646,1646,12/16/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1646,1646,12/17/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1646,1646,12/18/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1626,1626,12/19/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1626,1626,12/20/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1666,1666,12/21/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1605,1605,12/22/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1605,1605,12/23/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1605,1605,12/24/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1605,1605,12/25/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1605,1605,12/26/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1587,1587,12/27/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1587,1587,12/28/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1587,1587,12/29/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1541,1541,12/30/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1541,1541,12/31/2023,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1541,1541,01/01/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1541,1541,01/02/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1590,1590,01/03/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1590,1590,01/04/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1519,1519,01/05/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1519,1519,01/06/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1519,1519,01/07/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1519,1519,01/08/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1519,1519,01/09/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1519,1519,01/10/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1522,1522,01/11/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1438,1438,01/12/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1438,1438,01/13/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1438,1438,01/14/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1438,1438,01/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1438,1438,01/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1377,1377,01/17/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1307,1307,01/18/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-207,1x1,713,1307,1307,01/19/2024,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/07/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/08/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/09/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/10/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/11/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/12/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/13/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/14/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/15/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/16/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1630,1630,04/17/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1580,1580,04/18/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1580,1580,04/19/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1580,1580,04/20/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1580,1580,04/21/2024,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1580,1580,04/22/2024,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1709,1709,03/21/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1714,1714,03/22/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1714,1714,03/23/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1710,1710,03/24/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1710,1710,03/25/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1710,1710,03/26/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1710,1710,03/27/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1710,1710,03/28/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1683,1683,03/29/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1683,1683,03/30/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1683,1683,03/31/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1683,1683,04/01/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1658,1658,04/02/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,04/03/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,04/04/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,04/05/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,04/06/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,04/07/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,04/08/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1605,1605,04/09/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1605,1605,04/10/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1605,1605,04/11/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1605,1605,04/12/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1605,1605,04/13/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1605,1605,04/14/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1639,1639,04/15/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1649,1649,04/16/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1664,1664,04/17/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1664,1664,04/18/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1664,1664,04/19/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1664,1664,04/20/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1668,1668,04/21/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1668,1668,04/22/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1668,1668,04/23/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1659,1659,04/24/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1659,1659,04/25/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1659,1659,04/26/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1659,1659,04/27/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1678,1678,04/28/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1678,1678,04/29/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1651,1651,04/30/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1651,1651,05/01/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1651,1651,05/02/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1651,1651,05/03/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1651,1651,05/04/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1658,1658,05/05/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1658,1658,05/06/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1658,1658,05/07/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1658,1658,05/08/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1652,1652,05/09/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1652,1652,05/10/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1652,1652,05/11/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1652,1652,05/12/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,05/13/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-209,1x1,713,1638,1638,05/14/2025,True
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-213,1x1,713,1609,1609,07/06/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-213,1x1,713,1609,1609,07/07/2025,False
Sole At Casselberry,"Orlando-Kissimmee-Sanford, FL",05-213,1x1,713,1893,1893,07/08/2025,False
