property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/22/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/23/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/24/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/25/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/26/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/27/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/28/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/29/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/30/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,01/31/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/01/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/02/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/03/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/04/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/05/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/06/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/07/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/08/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/09/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/10/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/11/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/12/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/13/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/14/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1548,1689,02/15/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/16/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/17/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/18/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/19/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/20/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/21/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/22/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/23/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/24/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1539,1679,02/25/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1493,1629,02/26/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1493,1629,02/27/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1493,1629,02/28/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1493,1629,03/01/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1493,1629,03/02/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1493,1629,03/03/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1493,1629,03/04/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1477,1611,03/05/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1477,1611,03/06/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1477,1611,03/07/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1477,1611,03/08/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1477,1611,03/09/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1477,1611,03/10/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1528,1611,03/11/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1528,1611,03/12/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1528,1611,03/13/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10101,2x2,1056,1528,1611,03/14/2025,True
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1833,1833,09/15/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1833,1833,09/16/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1843,1843,09/17/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1843,1843,09/18/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/19/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/20/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/21/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/22/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/23/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/24/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/25/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/26/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/27/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/28/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/29/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,09/30/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,10/01/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1811,1811,10/02/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1783,1783,10/03/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1783,1783,10/04/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1783,1783,10/05/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1783,1783,10/06/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1753,1753,10/07/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1753,1753,10/08/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1753,1753,10/09/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1738,1738,10/10/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1738,1738,10/11/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1723,1723,10/12/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1723,1723,10/13/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1723,1723,10/14/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1723,1723,10/15/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1723,1723,10/16/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1723,1723,10/17/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1723,1723,10/18/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1708,1708,10/19/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1708,1708,10/20/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1693,1693,10/21/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1693,1693,10/22/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1693,1693,10/23/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/24/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/25/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/26/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/27/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/28/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/29/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/30/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1653,1653,10/31/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1633,1633,11/01/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1633,1633,11/02/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1633,1633,11/03/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1633,1633,11/04/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1633,1633,11/05/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1633,1633,11/06/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1633,1633,11/07/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1623,1623,11/08/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1623,1623,11/09/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1623,1623,11/10/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1623,1623,11/11/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1623,1623,11/12/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1623,1623,11/13/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1623,1623,11/14/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1673,1673,11/15/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1673,1673,11/16/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1673,1673,11/17/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1673,1673,11/18/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1673,1673,11/19/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1673,1673,11/20/2023,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1673,1673,11/21/2023,True
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1898,1898,03/07/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1905,1905,03/08/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1905,1905,03/09/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1905,1905,03/10/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1905,1905,03/11/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1905,1905,03/12/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1868,1868,03/13/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1868,1868,03/14/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1868,1868,03/15/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1868,1868,03/16/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1868,1868,03/17/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/18/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/19/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/20/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/21/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/22/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/23/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/24/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/25/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1823,1823,03/26/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,03/27/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,03/28/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,03/29/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,03/30/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,03/31/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,04/01/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,04/02/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,04/03/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1798,1798,04/04/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1773,1773,04/05/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1773,1773,04/06/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1773,1773,04/07/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1773,1773,04/08/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1773,1773,04/09/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1743,1743,04/10/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1743,1743,04/11/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1743,1743,04/12/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1743,1743,04/13/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1743,1743,04/14/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1743,1743,04/15/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,966,1743,1743,04/16/2024,True
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,12/31/2024,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/01/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/02/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/03/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/04/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/05/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/06/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/07/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1715,1715,01/08/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1143,1715,01/09/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1143,1715,01/10/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1143,1715,01/11/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1143,1715,01/12/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1143,1715,01/13/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1489,1624,01/14/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1489,1624,01/15/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1489,1624,01/16/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1489,1624,01/17/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1489,1624,01/18/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1489,1624,01/19/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/20/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/21/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/22/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/23/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/24/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/25/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/26/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/27/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/28/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/29/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/30/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,01/31/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/01/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/02/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/03/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/04/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/05/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/06/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/07/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/08/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/09/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/10/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/11/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/12/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/13/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/14/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1466,1599,02/15/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/16/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/17/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/18/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/19/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/20/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/21/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/22/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/23/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/24/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1457,1589,02/25/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1411,1539,02/26/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1411,1539,02/27/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1411,1539,02/28/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1411,1539,03/01/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1411,1539,03/02/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1411,1539,03/03/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1411,1539,03/04/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1431,1561,03/05/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1431,1561,03/06/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1431,1561,03/07/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1431,1561,03/08/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1431,1561,03/09/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1431,1561,03/10/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1478,1561,03/11/2025,False
Cortland 3131,"Atlanta-Sandy Springs-Roswell, GA",10104,2x2,966,1478,1561,03/12/2025,False
