property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1626,1626,05/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1626,1626,05/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1626,1626,05/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1626,1626,05/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1616,1616,05/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1616,1616,05/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1616,1616,05/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1616,1616,05/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1616,1616,05/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1616,1616,05/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1616,1616,05/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1561,1561,05/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1561,1561,05/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1561,1561,05/31/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1561,1561,06/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1561,1561,06/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1561,1561,06/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1561,1561,06/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,06/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,06/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,06/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,06/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,06/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,06/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,06/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1524,1524,06/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1494,1494,06/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1494,1494,06/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1494,1494,06/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1494,1494,06/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1494,1494,06/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1494,1494,06/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1499,1499,06/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1499,1499,06/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1499,1499,06/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1499,1499,06/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1499,1499,06/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1504,1504,07/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1507,1507,07/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1507,1507,07/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1507,1507,07/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1507,1507,07/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1514,1514,07/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1514,1514,07/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1507,1507,07/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1507,1507,07/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1507,1507,07/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1527,1527,07/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,07/31/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1526,1526,08/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1501,1501,08/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1501,1501,08/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1501,1501,08/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1501,1501,08/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1511,1511,08/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1511,1511,08/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1511,1511,08/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1511,1511,08/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1511,1511,08/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1511,1511,08/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1490,1490,08/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1490,1490,08/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1476,1476,08/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1476,1476,08/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1476,1476,08/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1451,1451,08/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1451,1451,08/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1451,1451,08/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1449,1449,08/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1449,1449,08/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1449,1449,08/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1449,1449,08/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1449,1449,08/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1449,1449,08/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1449,1449,08/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1455,1455,08/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1455,1455,08/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1455,1455,08/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1455,1455,08/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,08/31/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1324,1324,09/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1424,1424,09/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1379,1424,09/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1379,1424,09/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1379,1424,09/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1379,1424,09/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1379,1424,10/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1512,1562,10/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1497,1547,10/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1497,1547,10/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1497,1547,10/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1497,1547,10/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1482,1532,10/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1482,1532,10/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1461,1511,10/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1480,1530,10/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1480,1530,10/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1480,1530,10/12/2024,True
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1588,1588,05/29/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1588,1588,05/30/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1588,1588,05/31/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1588,1588,06/01/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1588,1588,06/02/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1597,1597,06/03/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1597,1597,06/04/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1597,1597,06/05/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1597,1597,06/06/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1597,1597,06/07/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1597,1597,06/08/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1597,1597,06/09/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,804,1607,06/10/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/11/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/12/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/13/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/14/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/15/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/16/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/17/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/18/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/19/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/20/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/21/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/22/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/23/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1607,1607,06/24/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1608,1608,06/25/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1608,1608,06/26/2025,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0609,2x2,999,1608,1608,06/27/2025,True
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1233,1233,08/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1233,1233,08/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1207,1207,08/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,08/28/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,08/29/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,08/30/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,08/31/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,09/01/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,09/02/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,09/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,09/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,09/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1203,1203,09/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1203,1203,09/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1203,1203,09/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1203,1203,09/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1203,1203,09/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1203,1203,09/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1183,1183,09/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1178,1178,09/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1178,1178,09/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1178,1178,09/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1178,1178,09/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1178,1178,09/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1186,1186,09/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1186,1186,09/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1200,1200,09/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1200,1200,09/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1200,1200,09/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1200,1200,09/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1200,1200,09/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1200,1200,09/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0701,1x1,874,1200,1200,09/26/2024,True
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/03/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/04/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/05/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/06/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/07/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/08/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/09/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/10/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/11/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/12/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1084,1084,11/13/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/14/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/15/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/16/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/17/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/18/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/19/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/20/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/21/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/22/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/23/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/24/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/25/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/26/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/27/2024,False
Falls At Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0702,1x1,836,1094,1094,11/28/2024,False
