property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,02/28/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,02/29/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/01/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/02/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/03/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/04/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/05/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/06/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/07/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/08/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/09/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1597,1742,03/10/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/11/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/12/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/13/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/14/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/15/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/16/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/17/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/18/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/19/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/20/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/21/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/22/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/23/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/24/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/25/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/26/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/27/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/28/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/29/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/30/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,03/31/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/01/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/02/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/03/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/04/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/05/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/06/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/07/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/08/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/09/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/10/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/11/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/12/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/13/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/14/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/15/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1742,1742,04/16/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1962,1962,04/17/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1962,1962,04/18/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1963,1963,04/19/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1963,1963,04/20/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1963,1963,04/21/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1963,1963,04/22/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1970,1970,04/23/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1970,1970,04/24/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1970,1970,04/25/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1970,1970,04/26/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1970,1970,04/27/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1970,1970,04/28/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1970,1970,04/29/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1964,1964,04/30/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1975,1975,05/01/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2030,2030,05/02/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2049,2049,05/03/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2049,2049,05/04/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2049,2049,05/05/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/06/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/07/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/08/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/09/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/10/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/11/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/12/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2036,2036,05/13/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2052,2052,05/14/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2072,2072,05/15/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2066,2066,05/16/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2027,2027,05/17/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2031,2031,05/18/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2031,2031,05/19/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2031,2031,05/20/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2031,2031,05/21/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2035,2035,05/22/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1997,1997,05/23/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1986,1986,05/24/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1986,1986,05/25/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1986,1986,05/26/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1986,1986,05/27/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1986,1986,05/28/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1986,1986,05/29/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2029,2029,05/30/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2029,2029,05/31/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2029,2029,06/01/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2029,2029,06/02/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2030,2030,06/03/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2029,2029,06/04/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2018,2018,06/05/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2019,2019,06/06/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,2019,2019,06/07/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1979,1979,06/08/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1979,1979,06/09/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1962,1962,06/10/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1964,1964,06/11/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1964,1964,06/12/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1964,1964,06/13/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1964,1964,06/14/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1964,1964,06/15/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1964,1964,06/16/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1907,1907,06/17/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1903,1903,06/18/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1816,1899,06/19/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1816,1899,06/20/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1811,1894,06/21/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1807,1890,06/22/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1802,1885,06/23/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1793,1876,06/24/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1779,1862,06/25/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1775,1858,06/26/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1755,1838,06/27/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1751,1834,06/28/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1746,1829,06/29/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1746,1829,06/30/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1708,1791,07/01/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1685,1768,07/02/2024,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1685,1768,07/03/2024,True
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1791,1791,06/21/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1791,1791,06/22/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1791,1791,06/23/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1791,1791,06/24/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1791,1791,06/25/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1825,1825,06/26/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1791,1791,06/27/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,06/28/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,06/29/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,06/30/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/01/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/02/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/03/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/04/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/05/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/06/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/07/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/08/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/09/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/10/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/11/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/12/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/13/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/14/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/15/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/16/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/17/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/18/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/19/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/20/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/21/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1891,1891,07/22/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1800,1800,07/23/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1800,1800,07/24/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1800,1800,07/25/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1800,1800,07/26/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1820,1820,07/27/2025,False
Hearth On Broad,"Mountain Home, ID",325,1x1,787,1820,1820,07/28/2025,True
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2513,2513,06/17/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2513,2513,06/18/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2513,2513,06/19/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2513,2513,06/20/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2513,2513,06/21/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2513,2513,06/22/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2490,2490,06/23/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2490,2490,06/24/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2505,2505,06/25/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2505,2505,06/26/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2494,2494,06/27/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2670,2670,06/28/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2659,2659,06/29/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2497,2497,06/30/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2312,2312,07/01/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2312,2312,07/02/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2292,2292,07/03/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2312,2312,07/04/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2312,2312,07/05/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2306,2306,07/06/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2317,2317,07/07/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/08/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/09/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/10/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/11/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/12/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/13/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/14/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/15/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/16/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/17/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/18/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2303,2303,07/19/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2391,2391,07/20/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2391,2391,07/21/2023,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2391,2391,07/22/2023,True
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,01/25/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,01/26/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,01/27/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,01/28/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,01/29/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,01/30/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,01/31/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,02/01/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,02/02/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,02/03/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,02/04/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2440,2440,02/05/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2564,2564,02/06/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2564,2564,02/07/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/08/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/09/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/10/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/11/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/12/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/13/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/14/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/15/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/16/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/17/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2603,2603,02/18/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2605,2605,02/19/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2612,2612,02/20/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2620,2620,02/21/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2620,2620,02/22/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2620,2620,02/23/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2620,2620,02/24/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2620,2620,02/25/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2620,2620,02/26/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2568,2568,02/27/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2568,2568,02/28/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2568,2568,03/01/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2620,2620,03/02/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2568,2568,03/03/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2568,2568,03/04/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2568,2568,03/05/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2568,2568,03/06/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2438,2438,03/07/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2314,2314,03/08/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2314,2314,03/09/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2314,2314,03/10/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2314,2314,03/11/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2326,2326,03/12/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2314,2314,03/13/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2322,2322,03/14/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2352,2352,03/15/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2352,2352,03/16/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2352,2352,03/17/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2352,2352,03/18/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2472,2472,03/19/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2472,2472,03/20/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2472,2472,03/21/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2349,2349,03/22/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2349,2349,03/23/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2349,2349,03/24/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2349,2349,03/25/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2430,2430,03/26/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2316,2316,03/27/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2316,2316,03/28/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2316,2316,03/29/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2316,2316,03/30/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2316,2316,03/31/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2198,2198,04/01/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2198,2198,04/02/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2198,2198,04/03/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2198,2198,04/04/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2198,2198,04/05/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2198,2198,04/06/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2198,2198,04/07/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,2086,2086,04/08/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,1912,2086,04/09/2025,False
Hearth On Broad,"Mountain Home, ID",327,2x2,970,1912,2086,04/10/2025,True
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2373,2373,05/23/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2373,2373,05/24/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2373,2373,05/25/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2373,2373,05/26/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2373,2373,05/27/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2373,2373,05/28/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2373,2373,05/29/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2338,2338,05/30/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2338,2338,05/31/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2338,2338,06/01/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2338,2338,06/02/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2351,2351,06/03/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2338,2338,06/04/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2238,2238,06/05/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2238,2238,06/06/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2238,2238,06/07/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2198,2198,06/08/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2198,2198,06/09/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2198,2198,06/10/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2198,2198,06/11/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2198,2198,06/12/2024,False
Hearth On Broad,"Mountain Home, ID",401,2x1,892,2198,2198,06/13/2024,True
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/15/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/16/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/17/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/18/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/19/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/20/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/21/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/22/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/23/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/24/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/25/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2527,2527,11/26/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2535,2535,11/27/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2543,2543,11/28/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2543,2543,11/29/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2543,2543,11/30/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2543,2543,12/01/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2543,2543,12/02/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2543,2543,12/03/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2543,2543,12/04/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2416,2416,12/05/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2480,2480,12/06/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2357,2357,12/07/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2357,2357,12/08/2023,False
Hearth On Broad,"Mountain Home, ID",402,2x1,856,2274,2357,12/09/2023,False
