property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,1610,06/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,1610,06/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1615,1615,06/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1615,1615,06/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1615,1615,06/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1625,1625,06/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,1610,06/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1585,1585,06/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,1565,06/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,1565,06/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,1565,06/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,1565,07/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,1570,07/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1590,1590,07/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1640,1640,07/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1635,1635,07/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,1630,07/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,1630,07/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,1630,07/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,1630,07/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,1610,07/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,1580,07/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1575,1575,07/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,1595,07/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,1595,07/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,1595,07/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1605,1605,07/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,1595,07/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,1570,07/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,1570,07/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,1570,07/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,1570,07/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1575,1575,07/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,1580,07/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1575,1575,07/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,1520,07/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,1520,07/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,1520,07/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,1520,07/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1535,1535,07/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,1540,07/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,1540,07/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1535,1535,08/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1525,1525,08/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1515,1515,08/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1515,1515,08/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1525,1525,08/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1530,1530,08/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1535,1535,08/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1550,1550,08/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1525,1525,08/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,1540,08/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,1540,08/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1545,1545,08/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1545,1545,08/13/2024,True
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1302,1628,09/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1302,1628,09/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1302,1628,09/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1302,1628,09/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1262,1578,10/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1262,1578,10/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1262,1578,10/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1262,1578,10/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1262,1578,10/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1262,1578,10/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1195,1494,10/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1300,1444,10/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1300,1444,10/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,946,1419,10/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,946,1419,10/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,946,1419,10/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,946,1419,10/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,929,1394,10/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,929,1394,10/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,945,1417,10/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,945,1417,10/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,881,1322,10/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,881,1322,10/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1415,1516,10/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,881,1322,10/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,711,1322,10/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,728,1352,10/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,737,1370,10/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,748,1390,10/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,748,1390,10/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,748,1390,10/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,10/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,10/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,10/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,10/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1607,1607,11/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1607,1607,11/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,1419,11/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1443,1443,11/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1443,1443,11/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,1394,11/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,1444,11/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,1444,11/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,1444,11/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,1444,11/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,1444,11/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,11/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,11/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,11/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,1444,11/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,777,1444,12/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,12/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,764,1419,01/01/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1201,1419,01/02/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1201,1419,01/03/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1179,1394,01/04/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1179,1394,01/05/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1179,1394,01/06/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1179,1394,01/07/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1179,1394,01/08/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1179,1394,01/09/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/10/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/11/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/12/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/13/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/14/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/15/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/16/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/17/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/18/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/19/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/20/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1218,1440,01/21/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1199,1417,01/22/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1199,1417,01/23/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1199,1417,01/24/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1199,1417,01/25/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1199,1417,01/26/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1199,1417,01/27/2025,True
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,1525,07/12/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1515,1515,07/13/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1515,1515,07/14/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1540,1540,07/15/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1540,1540,07/16/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,1525,07/17/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,1525,07/18/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,1525,07/19/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,1525,07/20/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1535,1535,07/21/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,1550,07/22/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,1550,07/23/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,1550,07/24/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,1550,07/25/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,1550,07/26/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,1550,07/27/2023,False
