property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/17/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/18/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/29/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/30/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,03/31/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,04/01/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1128,1128,04/02/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1151,1151,04/03/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1151,1151,04/04/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1151,1151,04/05/2024,True
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1126,1126,11/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1126,1126,11/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1126,1126,11/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGG,1x1,681,1126,1126,11/26/2024,True
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/13/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/14/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/15/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/16/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/17/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/18/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,02/29/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/01/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/02/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/03/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/04/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/05/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/06/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/07/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1445,1445,03/08/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/09/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/10/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/11/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/12/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/13/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/14/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/15/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/16/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/17/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/18/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1474,1474,03/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/29/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/30/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1385,1385,03/31/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,04/01/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,04/02/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,04/03/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1480,1480,04/04/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1315,1315,04/05/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1315,1315,04/06/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1315,1315,04/07/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1315,1315,04/08/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/09/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/10/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/11/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/12/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/13/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/14/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/15/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/16/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/17/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/18/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/29/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,04/30/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/01/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/02/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/03/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/04/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/05/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/06/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/07/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/08/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/09/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/10/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/11/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/12/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/13/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/14/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/15/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/16/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/17/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/18/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/29/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1331,1331,05/30/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1321,1321,05/31/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1321,1321,06/01/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1321,1321,06/02/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1321,1321,06/03/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1321,1321,06/04/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1347,1347,06/05/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1347,1347,06/06/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1374,1374,06/07/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1375,1375,06/08/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1375,1375,06/09/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/10/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/11/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/12/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/13/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/14/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/15/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/16/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/17/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/18/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1423,1423,06/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,06/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,06/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,06/29/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,06/30/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,07/01/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,07/02/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,07/03/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1466,1466,07/04/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/05/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/06/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/07/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/08/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/09/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/10/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/11/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/12/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/13/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1495,1495,07/14/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/15/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/16/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/17/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/18/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/29/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/30/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,07/31/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/01/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/02/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/03/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/04/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/05/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/06/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/07/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/08/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGK,2x2,957,1339,1339,08/09/2024,True
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/12/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/22/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1443,1485,04/23/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1454,1496,04/24/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1454,1496,04/25/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1454,1496,04/26/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1454,1496,04/27/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1454,1496,04/28/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1465,1507,04/29/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1465,1507,04/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1465,1507,05/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGP,2x2,957,1257,1507,05/02/2025,True
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/19/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/20/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/21/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/22/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/23/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/24/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/25/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/26/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/27/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/28/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGT,2x2,957,1335,1335,08/29/2024,True
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/05/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/06/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/07/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/08/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/09/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/10/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/11/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/12/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/13/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/14/2024,False
Monarch Blacklick Creek,"Columbus, OH",AUCMGX,2x2,957,1488,1488,03/15/2024,True
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/17/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/18/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/19/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/20/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/21/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1105,1147,04/22/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1111,1153,04/23/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1111,1153,04/24/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1111,1153,04/25/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1111,1153,04/26/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1111,1153,04/27/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1111,1153,04/28/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1123,1165,04/29/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1117,1159,04/30/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,1114,1156,05/01/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,882,1132,05/02/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,896,1146,05/03/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,896,1146,05/04/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,896,1146,05/05/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,896,1146,05/06/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,896,1146,05/07/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,896,1146,05/08/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,896,1146,05/09/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,905,1155,05/10/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,905,1155,05/11/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,905,1155,05/12/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,905,1155,05/13/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,905,1155,05/14/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,929,1179,05/15/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,929,1179,05/16/2025,False
Monarch Blacklick Creek,"Columbus, OH",AUCMHA,1x1,681,929,1179,05/17/2025,False
