property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,11/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,12/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,12/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,12/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,12/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,12/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,924,969,12/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,909,947,12/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,915,957,12/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,957,957,12/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,957,957,12/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,947,947,12/31/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,949,949,01/01/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,949,949,01/02/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,949,949,01/03/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,949,949,01/04/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,949,949,01/05/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,949,949,01/06/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,911,949,01/07/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,911,949,01/08/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,911,949,01/09/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0608,0x1,376,911,949,01/10/2025,True
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1260,1375,08/13/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1260,1375,08/14/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1260,1375,08/15/2023,True
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/20/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/21/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/22/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/23/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/24/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/25/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/26/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/27/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/28/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/29/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/30/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,12/31/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1023,1228,01/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1032,1238,01/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1032,1238,01/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1032,1238,01/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1032,1238,01/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1025,1230,01/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1025,1230,01/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0609,1x1,529,1025,1230,01/08/2024,True
Tower On Tenth,"Birmingham-Hoover, AL",0610,0x1,376,1040,1040,06/30/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0610,0x1,376,1040,1040,07/01/2023,True
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/17/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/18/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/19/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/20/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/21/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1065,1278,12/22/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/23/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/24/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/25/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/26/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/27/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/28/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/29/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/30/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,12/31/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1023,1228,01/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1032,1238,01/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1032,1238,01/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1032,1238,01/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1032,1238,01/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1025,1230,01/18/2024,True
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1101,1301,05/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,928,1097,05/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,928,1097,05/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,05/31/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1013,1097,06/12/2024,True
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1150,1150,06/26/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1172,1172,06/27/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1173,1173,06/28/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1174,1174,06/29/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1175,1175,06/30/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/01/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/02/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/03/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/04/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/05/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/06/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/07/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/08/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/09/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/10/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/11/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/12/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/13/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/14/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1176,1176,07/15/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1180,1180,07/16/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1180,1180,07/17/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1180,1180,07/18/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1180,1180,07/19/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1181,1181,07/20/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1182,1182,07/21/2025,False
Tower On Tenth,"Birmingham-Hoover, AL",0611,1x1,529,1183,1183,07/22/2025,True
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/17/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/18/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/19/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/20/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/21/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/22/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/23/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/24/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/25/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/26/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/27/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/28/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/29/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/30/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,976,1065,08/31/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1065,1065,09/01/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/02/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/03/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/04/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/05/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/06/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/07/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/08/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/09/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/10/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/11/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/12/2023,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,979,1068,09/13/2023,True
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1110,1110,07/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1110,1110,07/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1110,1110,07/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1110,1110,07/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1110,1110,07/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1110,1110,07/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1107,1107,07/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1103,1103,07/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1099,1099,07/31/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1099,1099,08/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1091,1091,08/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1088,1088,08/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1085,1085,08/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1082,1082,08/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1079,1079,08/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1076,1076,08/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1073,1073,08/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1070,1070,08/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1066,1066,08/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1062,1062,08/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1058,1058,08/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1055,1055,08/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1051,1051,08/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1047,1047,08/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1043,1043,08/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1039,1039,08/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1035,1035,08/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1031,1031,08/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1027,1027,08/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1023,1023,08/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1015,1015,08/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1011,1011,08/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1008,1008,08/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1005,1005,08/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,1002,1002,08/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,999,999,08/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,996,996,08/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,995,995,08/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,995,995,08/30/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,08/31/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/01/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/02/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/03/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/04/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/05/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/16/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/17/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/18/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/19/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/20/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/21/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/22/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/23/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/24/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/25/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0612,0x1,376,998,998,09/26/2024,True
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/06/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/07/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/08/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/09/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/10/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/11/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/12/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,842,995,05/13/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,757,895,05/14/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,757,895,05/15/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0613,0x1,376,826,895,05/16/2024,True
Tower On Tenth,"Birmingham-Hoover, AL",0614,0x1,376,996,1086,02/26/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0614,0x1,376,996,1086,02/27/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0614,0x1,376,996,1086,02/28/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0614,0x1,376,996,1086,02/29/2024,False
Tower On Tenth,"Birmingham-Hoover, AL",0614,0x1,376,996,1086,03/01/2024,False
