property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2420,2420,07/13/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2430,2430,07/14/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2425,2425,07/15/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2420,2420,07/16/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2420,2420,07/17/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2400,2400,07/18/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2480,2480,07/19/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2475,2475,07/20/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2465,2465,07/21/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2460,2460,07/22/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2450,2450,07/23/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2450,2450,07/24/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2425,2425,07/25/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2345,2345,07/26/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2335,2335,07/27/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2330,2330,07/28/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2315,2315,07/29/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2305,2305,07/30/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2350,2350,07/31/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2325,2325,08/01/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2295,2295,08/02/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2295,2295,08/03/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2295,2295,08/04/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2295,2295,08/05/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2295,2295,08/06/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2295,2295,08/07/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2305,2305,08/08/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2305,2305,08/09/2023,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1914,1935,04/23/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1929,1950,04/24/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1924,1945,04/25/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1924,1945,04/26/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1939,1960,04/27/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1944,1965,04/28/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1944,1965,04/29/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1934,1955,04/30/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1994,2015,05/01/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1969,1990,05/02/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1944,1965,05/03/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1939,1960,05/04/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1934,1955,05/05/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1882,1905,05/06/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1882,1905,05/07/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1882,1905,05/08/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1882,1905,05/09/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1897,1920,05/10/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1897,1920,05/11/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1897,1920,05/12/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1897,1920,05/13/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1922,1945,05/14/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1937,1960,05/15/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1917,1940,05/16/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1917,1940,05/17/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1912,1935,05/18/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1912,1935,05/19/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1912,1935,05/20/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1917,1940,05/21/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1912,1935,05/22/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1961,1980,05/23/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1956,1975,05/24/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1956,1975,05/25/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1956,1975,05/26/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1981,2000,05/27/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1946,1965,05/28/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1946,1965,05/29/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1946,1965,05/30/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1946,1965,05/31/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1946,1965,06/01/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1946,1965,06/02/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1922,1945,06/03/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1972,1995,06/04/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1972,1995,06/05/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1986,2005,06/06/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2006,2025,06/07/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1996,2015,06/08/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2011,2030,06/09/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2011,2030,06/10/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2026,2045,06/11/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2030,2055,06/12/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2020,2045,06/13/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2020,2045,06/14/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2020,2045,06/15/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2020,2045,06/16/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2020,2045,06/17/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,2020,2045,06/18/2024,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1965,1965,03/07/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1965,1965,03/08/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1965,1965,03/09/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1965,1965,03/10/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1915,1915,03/11/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1915,1915,03/12/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1915,1915,03/13/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1915,1915,03/14/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1915,1915,03/15/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1915,1915,03/16/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1930,1930,03/17/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1935,1935,03/18/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1945,1945,03/19/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102C-HC,2x2,988,1945,1945,03/20/2025,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1385,1385,04/20/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1385,1385,04/21/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/22/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/23/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/24/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/25/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/26/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/27/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/28/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/29/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,04/30/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,05/01/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,05/02/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,05/03/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,05/04/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,05/05/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1395,1395,05/06/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/07/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/08/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/09/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/10/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/11/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/12/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/13/2025,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1102D,0x1,616,1370,1370,05/14/2025,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1400,1400,10/31/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1395,1395,11/01/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,11/02/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,11/03/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1395,1395,11/04/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1405,1405,11/05/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1415,1415,11/06/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,11/07/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,11/08/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1395,1395,11/09/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1395,1395,11/10/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,11/11/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1415,1415,11/12/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1415,1415,11/13/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1420,1420,11/14/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1420,1420,11/15/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1415,1415,11/16/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1415,1415,11/17/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1420,1420,11/18/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1420,1420,11/19/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1415,1415,11/20/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1420,1420,11/21/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1410,1410,11/22/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1410,1410,11/23/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1410,1410,11/24/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1410,1410,11/25/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1410,1410,11/26/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1405,1405,11/27/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1405,1405,11/28/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1395,1395,11/29/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,11/30/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1400,1400,12/01/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1400,1400,12/02/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1325,1325,12/03/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1405,1405,12/04/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1405,1405,12/05/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1395,1395,12/06/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,12/07/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,12/08/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1400,1400,12/09/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1390,1390,12/10/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1385,1385,12/11/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1380,1380,12/12/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1385,1385,12/13/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1380,1380,12/14/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1380,1380,12/15/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1385,1385,12/16/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1305,1305,12/17/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1295,1295,12/18/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1305,1305,12/19/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1305,1305,12/20/2024,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103C,0x1,540,1305,1305,12/21/2024,True
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1880,1880,07/25/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1875,1875,07/26/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1875,1875,07/27/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1875,1875,07/28/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1875,1875,07/29/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1875,1875,07/30/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1875,1875,07/31/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1875,1875,08/01/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1820,1820,08/02/2023,False
Bell CityLine I,"Dallas-Fort Worth-Arlington, TX",1103D,1x1,744,1820,1820,08/03/2023,False
