property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,2249,07/29/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,2249,07/30/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,2249,07/31/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2359,2359,08/01/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2390,2390,08/02/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2390,2390,08/03/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2390,2390,08/04/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2439,2439,08/05/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2439,2439,08/06/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2439,2439,08/07/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2356,2439,08/08/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2356,2439,08/09/2024,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,2086,05/17/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,2086,05/18/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,2086,05/19/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,2086,05/20/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/21/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/22/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/23/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/24/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/25/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/26/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/27/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,2026,05/28/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,05/29/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,05/30/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,05/31/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,06/01/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,06/02/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,06/03/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,06/04/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,1998,06/05/2024,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0212,1x1,957,2660,2660,05/06/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0212,1x1,957,2660,2660,05/07/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0212,1x1,957,2660,2660,05/08/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0212,1x1,957,2660,2660,05/09/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0212,1x1,957,2660,2660,05/10/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0212,1x1,957,2660,2660,05/11/2025,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/12/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/13/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/14/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/15/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/16/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/17/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/18/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/19/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/20/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/21/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/22/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,2164,06/23/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2103,2103,06/24/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2103,2103,06/25/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2103,2103,06/26/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2097,2097,06/27/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2097,2097,06/28/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2097,2097,06/29/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2097,2097,06/30/2024,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,06/26/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,06/27/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,06/28/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,06/29/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,06/30/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/01/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/02/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/03/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,07/04/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,07/05/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,07/06/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,07/07/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,07/08/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,07/09/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2108,2108,07/10/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/11/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/12/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/13/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/14/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/15/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/16/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/17/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/18/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/19/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/20/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/21/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2058,2058,07/22/2025,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1889,1889,05/13/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1889,1889,05/14/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1889,1889,05/15/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1889,1889,05/16/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/17/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/18/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/19/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/20/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/21/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/22/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/23/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/24/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/25/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/26/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/27/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/28/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/29/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/30/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,05/31/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/01/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/02/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/03/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/04/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/05/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/06/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/07/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/08/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/09/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/10/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/11/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/12/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,1911,1911,06/13/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2055,2055,06/14/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2055,2055,06/15/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2055,2055,06/16/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2055,2055,06/17/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2055,2055,06/18/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2057,2057,06/19/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2057,2057,06/20/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2057,2057,06/21/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2057,2057,06/22/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2057,2057,06/23/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2057,2057,06/24/2025,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0304,0x1,471,2057,2057,06/25/2025,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2257,2257,05/03/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2257,2257,05/04/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2257,2257,05/05/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2141,2141,05/06/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2141,2141,05/07/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2141,2141,05/08/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2141,2141,05/09/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2141,2141,05/10/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2141,2141,05/11/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2141,2141,05/12/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2201,2201,05/13/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2201,2201,05/14/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2234,2234,05/15/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2280,2280,05/16/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2280,2280,05/17/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2280,2280,05/18/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2280,2280,05/19/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2280,2280,05/20/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2280,2280,05/21/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2280,2280,05/22/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2234,2234,05/23/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0307,1x1,746,2234,2234,05/24/2024,False
