property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/12/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/13/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/14/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/15/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/16/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/17/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/18/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/19/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/20/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/21/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/22/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/23/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/24/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/25/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/26/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/27/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/28/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/29/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/30/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,05/31/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/01/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/02/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/03/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/04/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/05/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/06/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/07/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/08/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/09/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/10/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/11/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/12/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/13/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/14/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/15/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/16/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/17/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/18/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/19/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/20/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/21/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/22/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/23/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/24/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/25/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/26/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/27/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/28/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/29/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,06/30/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1879,1879,07/01/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1712,1879,07/02/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1712,1879,07/03/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1712,1879,07/04/2025,False
Bedford Place Apartments,"Columbus, OH",8445-3,2x2,1173,1712,1879,07/05/2025,True
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/03/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/04/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/05/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/06/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/07/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/08/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/09/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/10/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/11/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/12/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/13/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/14/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/15/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/16/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/17/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/18/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/19/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/20/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/21/2025,False
Bedford Place Apartments,"Columbus, OH",8448-25,2x2,1173,1914,1914,07/22/2025,True
Bedford Place Apartments,"Columbus, OH",8449-22,2x2,1102,1235,1852,06/13/2024,False
Bedford Place Apartments,"Columbus, OH",8449-22,2x2,1102,1235,1852,06/14/2024,False
Bedford Place Apartments,"Columbus, OH",8449-22,2x2,1102,1235,1852,06/15/2024,False
Bedford Place Apartments,"Columbus, OH",8449-22,2x2,1102,1235,1852,06/16/2024,False
Bedford Place Apartments,"Columbus, OH",8449-22,2x2,1102,1235,1852,06/17/2024,False
Bedford Place Apartments,"Columbus, OH",8449-22,2x2,1102,1235,1852,06/18/2024,False
Bedford Place Apartments,"Columbus, OH",8449-22,2x2,1102,1235,1852,06/19/2024,True
Bedford Place Apartments,"Columbus, OH",8449-3,2x2,1173,1795,1795,02/02/2024,False
Bedford Place Apartments,"Columbus, OH",8449-3,2x2,1173,1795,1795,02/03/2024,True
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/06/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/07/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/08/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/09/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/10/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/11/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/12/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/13/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/14/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/15/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/16/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/17/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/18/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/19/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/20/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/21/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/22/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/23/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/24/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/25/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/26/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/27/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/28/2024,False
Bedford Place Apartments,"Columbus, OH",8452-25,2x2,1138,1683,1850,05/29/2024,True
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/11/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/12/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/13/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/14/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/15/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/16/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/17/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/18/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/19/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/20/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/21/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/22/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/23/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/24/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/25/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/26/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/27/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/28/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/29/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/30/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,08/31/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/01/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/02/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/03/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/04/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/05/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/06/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/07/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/08/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/09/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/10/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/11/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/12/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/13/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/14/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/15/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/16/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/17/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/18/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/19/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/20/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/21/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/22/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,09/23/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,09/24/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,09/25/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,09/26/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,09/27/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,09/28/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,09/29/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,09/30/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/01/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/02/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/03/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/04/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/05/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/06/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/07/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/08/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/09/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/10/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/11/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/12/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/13/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/14/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/15/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/16/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/17/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/18/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/19/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/20/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/21/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/22/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/23/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/24/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/25/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/26/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/27/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/28/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/29/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/30/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1482,1815,10/31/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/01/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/02/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/03/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/04/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/05/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/06/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/07/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/08/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/09/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/10/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/11/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/12/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/13/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/14/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/15/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/16/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/17/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1210,1815,11/18/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/19/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/20/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/21/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/22/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/23/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/24/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/25/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/26/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/27/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/28/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/29/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,11/30/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/01/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/02/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/03/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/04/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/05/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/06/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/07/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,12/08/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/09/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/10/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/11/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/12/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/13/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/14/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/15/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/16/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/17/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/18/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/19/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/20/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/21/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/22/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/23/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/24/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/25/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/26/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/27/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/28/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/29/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/30/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,12/31/2024,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/01/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/02/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/03/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/04/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/05/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/06/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/07/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/08/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/09/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/10/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/11/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/12/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/13/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/14/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/15/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,01/16/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/17/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/18/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/19/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/20/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/21/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/22/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/23/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/24/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/25/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/26/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/27/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/28/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/29/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/30/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,01/31/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,02/01/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,02/02/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,02/03/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,02/04/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1815,1815,02/05/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/06/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/07/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/08/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/09/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/10/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/11/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/12/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/13/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/14/2025,False
Bedford Place Apartments,"Columbus, OH",8453-24,2x2,1138,1648,1815,02/15/2025,False
