property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/26/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/27/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3165,3453,10/28/2024,True
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3523,3843,03/06/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1201,2x2,1222,3523,3843,03/07/2025,True
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4513,4513,09/25/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4513,4513,09/26/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4513,4513,09/27/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4513,4513,09/28/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4513,4513,09/29/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4513,4513,09/30/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4513,4513,10/01/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/02/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/03/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/04/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/05/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/06/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/07/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/08/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/09/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/10/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/11/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/12/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/13/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/14/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/15/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/16/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/17/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/18/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/19/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/20/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/21/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/22/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/23/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/24/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/25/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/26/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/27/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/28/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/29/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/30/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,10/31/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/01/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/02/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/03/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/04/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/05/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/06/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/07/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/08/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/09/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/10/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/11/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/12/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/13/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/14/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/15/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/16/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/17/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/18/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/19/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/20/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/21/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/22/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/23/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/24/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/25/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/26/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/27/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/28/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/29/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,11/30/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/01/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/02/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/03/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/04/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/05/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/06/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/07/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/08/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/09/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/10/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/11/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/12/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/13/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/14/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/15/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/16/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4137,4513,12/17/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/18/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/19/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/20/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/21/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/22/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/23/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/24/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/25/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/26/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/27/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/28/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/29/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/30/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,12/31/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/01/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/02/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/03/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/04/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/05/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/06/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/07/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/08/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/09/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/10/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/11/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/12/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/13/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/14/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/15/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/16/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/17/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/18/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1202,3x2,1564,4123,4498,01/19/2025,True
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2593,2593,09/25/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2593,2593,09/26/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2593,2593,09/27/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2593,2593,09/28/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2593,2593,09/29/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2593,2593,09/30/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2593,2593,10/01/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/02/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/03/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/04/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/05/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/06/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/07/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/08/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/09/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/10/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/11/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/12/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/13/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/14/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/15/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/16/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/17/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/18/2024,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,10/19/2024,True
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2514,2743,01/22/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/23/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/24/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/25/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/26/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/27/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/28/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/29/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/30/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,01/31/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/01/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/02/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/03/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/04/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/05/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/06/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/07/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/08/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/09/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/10/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/11/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/12/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/13/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/14/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/15/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/16/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/17/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/18/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/19/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/20/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/21/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/22/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/23/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/24/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/25/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/26/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/27/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,02/28/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,03/01/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,03/02/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,03/03/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,03/04/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,03/05/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,03/06/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2377,2593,03/07/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/08/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/09/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/10/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/11/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/12/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/13/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/14/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/15/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/16/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/17/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/18/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/19/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/20/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/21/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/22/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/23/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/24/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/25/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/26/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/27/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/28/2025,False
MAA Breakwater,"Tampa-St. Petersburg-Clearwater, FL",1203,1x1,759,2510,2593,03/29/2025,False
