property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1123,1123,06/18/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1123,1123,06/19/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1123,1123,06/20/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1123,1123,06/21/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1123,1123,06/22/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1140,1140,06/23/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1140,1140,06/24/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1140,1140,06/25/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1125,1125,06/26/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1125,1125,06/27/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1125,1125,06/28/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1125,1125,06/29/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1125,1125,06/30/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1106,1106,07/01/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1106,1106,07/02/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1106,1106,07/03/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1106,1106,07/04/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1106,1106,07/05/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1106,1106,07/06/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1106,1106,07/07/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1081,1081,07/08/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1084,1084,07/09/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-112,1x1,602,1084,1084,07/10/2025,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1149,1149,08/20/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/21/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/22/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/23/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/24/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/25/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/26/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/27/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/28/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/29/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/30/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,08/31/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,09/01/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,09/02/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1154,1154,09/03/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1283,1283,09/04/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1290,1290,09/05/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1290,1290,09/06/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1290,1290,09/07/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1290,1290,09/08/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1264,1264,09/09/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1264,1264,09/10/2023,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1407,1438,08/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1400,1438,08/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1438,1438,08/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1438,1438,08/15/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-201,1x1,602,1164,1164,07/28/2025,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,602,1111,1111,11/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,602,1111,1111,11/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,602,1100,1111,11/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,602,1100,1111,11/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,602,1100,1111,11/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-202,1x1,602,1100,1111,11/17/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1189,1189,01/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1229,1229,01/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1229,1229,01/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1229,1229,01/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1229,1229,01/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1229,1229,01/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1229,1229,01/31/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1229,1229,02/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1235,1235,02/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1235,1235,02/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1235,1235,02/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1235,1235,02/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1235,1235,02/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1276,1276,02/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1341,1341,02/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1314,1314,02/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1289,1289,02/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1289,1289,02/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1289,1289,02/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1289,1289,02/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1249,1249,02/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1199,1199,02/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1199,1199,02/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1199,1199,02/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1199,1199,02/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1199,1199,02/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1199,1199,02/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1199,1199,02/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1209,1209,02/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1209,1209,03/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1209,1209,03/02/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1168,1168,04/30/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1168,1168,05/01/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-203,1x1,602,1168,1168,05/02/2025,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,05/31/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,06/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1296,1309,07/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1296,1309,07/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1296,1309,07/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1296,1309,07/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1309,1309,07/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1292,1309,07/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1292,1309,07/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1313,1330,07/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1313,1330,07/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1313,1330,07/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1313,1330,07/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1330,1330,07/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1288,1330,07/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1288,1330,07/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1288,1330,07/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1288,1330,07/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1288,1330,07/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1288,1330,07/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1288,1330,07/31/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1341,1341,08/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1341,1341,08/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1341,1341,08/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1341,1341,08/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1341,1341,08/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1341,1341,08/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1299,1341,08/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1249,1291,08/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1249,1291,08/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1249,1291,08/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1249,1291,08/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1249,1291,08/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1249,1291,08/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1291,1291,08/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1268,1268,08/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1268,1268,08/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1227,1227,08/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1227,1227,08/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1227,1227,08/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1227,1227,08/20/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1245,1245,08/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1297,1297,08/22/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1297,1297,08/23/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1260,1302,08/24/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1255,1297,08/25/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1255,1297,08/26/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1228,1270,08/27/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1228,1270,08/28/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1228,1270,08/29/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1228,1270,08/30/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1228,1270,08/31/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1228,1270,09/01/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1225,1270,09/02/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1270,1270,09/03/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1270,1270,09/04/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1216,1216,09/05/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1216,1216,09/06/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1191,1191,09/07/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1191,1191,09/08/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1191,1191,09/09/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1192,1192,09/10/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1192,1192,09/11/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1192,1192,09/12/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1142,1142,09/13/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1142,1142,09/14/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1142,1142,09/15/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1142,1142,09/16/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1142,1142,09/17/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1118,1142,09/18/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1120,1144,09/19/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1120,1144,09/20/2024,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1147,1147,06/25/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1132,1132,06/26/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1132,1132,06/27/2025,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-205,1x1,602,1132,1132,06/28/2025,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1287,1304,10/12/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1260,1277,10/13/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1256,1273,10/14/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1317,1334,10/15/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1317,1334,10/16/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1317,1334,10/17/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1334,1334,10/18/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1309,1334,10/19/2023,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-209,1x1,602,1309,1334,10/20/2023,True
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-210,1x1,602,1364,1364,03/21/2024,False
Lotus Landing Apartments,"Orlando-Kissimmee-Sanford, FL",02-210,1x1,602,1364,1364,03/22/2024,False
