property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/06/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/07/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/08/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/09/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/10/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/11/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/12/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/13/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/14/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/15/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1742,1742,12/16/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/17/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/18/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/19/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/20/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/21/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/22/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/23/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/24/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/25/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/26/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1746,1746,12/27/2023,True
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1434,1434,07/26/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1434,1434,07/27/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1434,1434,07/28/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1442,1442,07/29/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1512,1512,07/30/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1482,1482,07/31/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1482,1482,08/01/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1479,1479,08/02/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1439,1439,08/03/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1439,1439,08/04/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1439,1439,08/05/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1439,1439,08/06/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/07/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/08/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/09/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/10/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/11/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/12/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/13/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/14/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1417,1417,08/15/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1390,1390,08/16/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1390,1390,08/17/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1390,1390,08/18/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1390,1390,08/19/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1390,1390,08/20/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1421,1421,08/21/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1421,1421,08/22/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1421,1421,08/23/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1421,1421,08/24/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1421,1421,08/25/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1414,1414,08/26/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1410,1410,08/27/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1406,1406,08/28/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1403,1403,08/29/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1399,1399,08/30/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1396,1396,08/31/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1392,1392,09/01/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1376,1376,09/02/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1371,1371,09/03/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1366,1366,09/04/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1361,1361,09/05/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1328,1328,09/06/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1389,1389,09/07/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1384,1384,09/08/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1384,1384,09/09/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1384,1384,09/10/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1384,1384,09/11/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1338,1338,09/12/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1333,1333,09/13/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1152,1333,1333,09/14/2024,True
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,05/29/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,05/30/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,05/31/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,06/01/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,06/02/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,06/03/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,06/04/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1447,1447,06/05/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1428,1428,06/06/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1428,1428,06/07/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1350,1350,06/08/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1350,1350,06/09/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1350,1350,06/10/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1419,1419,06/11/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1419,1419,06/12/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1419,1419,06/13/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1419,1419,06/14/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1419,1419,06/15/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1419,1419,06/16/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1488,1488,06/17/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1395,1395,06/18/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1395,1395,06/19/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1395,1395,06/20/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1395,1395,06/21/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1395,1395,06/22/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1395,1395,06/23/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1395,1395,06/24/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1354,1354,06/25/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1354,1354,06/26/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1354,1354,06/27/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1354,1354,06/28/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1354,1354,06/29/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1354,1354,06/30/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1411,1411,07/01/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/02/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/03/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/04/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/05/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/06/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/07/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/08/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1421,1421,07/09/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1407,1407,07/10/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1407,1407,07/11/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1407,1407,07/12/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1407,1407,07/13/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1407,1407,07/14/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1407,1407,07/15/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1474,1474,07/16/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1549,1549,07/17/2024,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-103,3x2,1152,1549,1549,07/18/2024,True
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1764,1764,04/14/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1764,1764,04/15/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1764,1764,04/16/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1764,1764,04/17/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1764,1764,04/18/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1764,1764,04/19/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1764,1764,04/20/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/21/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/22/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/23/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/24/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/25/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/26/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/27/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/28/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/29/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,04/30/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1793,1793,05/01/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,05/02/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,05/03/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1781,1781,05/04/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1736,1736,05/05/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1736,1736,05/06/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1736,1736,05/07/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1655,1655,05/08/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1595,1595,05/09/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/10/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/11/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/12/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/13/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/14/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/15/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/16/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/17/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/18/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/19/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/20/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/21/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/22/2025,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",01-202,3x2,1152,1555,1555,05/23/2025,True
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1492,1492,09/02/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1477,1477,09/03/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1477,1477,09/04/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1467,1467,09/05/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1467,1467,09/06/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1467,1467,09/07/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1467,1467,09/08/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1467,1467,09/09/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1467,1467,09/10/2023,False
Rise Sunridge,"Charlotte-Concord-Gastonia, NC-SC",02-201,2x2,989,1467,1467,09/11/2023,False
