property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1740,1740,06/23/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,06/24/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,06/25/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,06/26/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,06/27/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,06/28/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,06/29/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,06/30/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1760,1760,07/01/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,07/02/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1755,1755,07/03/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1760,1760,07/04/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1760,1760,07/05/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1760,1760,07/06/2025,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-103,1x1,975,1760,1760,07/07/2025,True
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/02/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/03/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/04/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/05/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/06/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/07/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/08/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/09/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/10/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/11/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/12/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/13/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/14/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/15/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/16/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/17/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/18/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/19/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/20/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/21/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/22/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/23/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/24/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/25/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/26/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/27/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/28/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/29/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,11/30/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/01/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/02/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/03/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/04/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/05/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/06/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/07/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/08/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/09/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/10/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/11/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/12/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/13/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,12/14/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1680,1680,12/15/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1680,1680,12/16/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1680,1680,12/17/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1680,1680,12/18/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/19/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/20/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/21/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/22/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/23/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/24/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/25/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/26/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/27/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/28/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/29/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,12/30/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1725,1725,12/31/2023,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1725,1725,01/01/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,01/02/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,01/03/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,01/04/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,01/05/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,01/06/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1730,1730,01/07/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1685,1685,01/08/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1685,1685,01/09/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1675,1675,01/10/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1660,1660,01/11/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1650,1650,01/12/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1650,1650,01/13/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1650,1650,01/14/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1650,1650,01/15/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1650,1650,01/16/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1650,1650,01/17/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1645,1645,01/18/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1640,1640,01/19/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1640,1640,01/20/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1635,1635,01/21/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1635,1635,01/22/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1630,1630,01/23/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1630,1630,01/24/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1620,1620,01/25/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,01/26/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,01/27/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1610,1610,01/28/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1600,1600,01/29/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1595,1595,01/30/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1595,1595,01/31/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1595,1595,02/01/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1590,1590,02/02/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1590,1590,02/03/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1590,1590,02/04/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1590,1590,02/05/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1590,1590,02/06/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1585,1585,02/07/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1580,1580,02/08/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1580,1580,02/09/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1565,1565,02/10/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1560,1560,02/11/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1560,1560,02/12/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1560,1560,02/13/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1560,1560,02/14/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1560,1560,02/15/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1555,1555,02/16/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1555,1555,02/17/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1550,1550,02/18/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1550,1550,02/19/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1550,1550,02/20/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/21/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/22/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/23/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/24/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/25/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/26/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/27/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/28/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1575,1575,02/29/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1590,1590,03/01/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1590,1590,03/02/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1600,1600,03/03/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1600,1600,03/04/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,03/05/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,03/06/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-105,1x1,975,1615,1615,03/07/2024,True
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2005,2005,10/01/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2000,2000,10/02/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1995,1995,10/03/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1990,1990,10/04/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/05/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/06/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/07/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2015,2015,10/08/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2010,2010,10/09/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2010,2010,10/10/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2005,2005,10/11/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2000,2000,10/12/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1995,1995,10/13/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1990,1990,10/14/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,2000,2000,10/15/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1995,1995,10/16/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1990,1990,10/17/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1990,1990,10/18/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/19/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1980,1980,10/20/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1980,1980,10/21/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1950,1950,10/22/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1945,1945,10/23/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1940,1940,10/24/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/25/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/26/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/27/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/28/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1380,1985,1985,10/29/2024,True
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2035,2035,03/01/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2045,2045,03/02/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2045,2045,03/03/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2045,2045,03/04/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2045,2045,03/05/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2045,2045,03/06/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2045,2045,03/07/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2045,2045,03/08/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2040,2040,03/09/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2040,2040,03/10/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2115,2115,03/11/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2115,2115,03/12/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2115,2115,03/13/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2115,2115,03/14/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2115,2115,03/15/2024,False
Dwell Maitland,"Orlando-Kissimmee-Sanford, FL",01-107,2x2,1430,2190,2190,03/16/2024,False
