property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/01/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/02/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/03/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/04/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/05/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/06/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/07/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/08/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/09/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/10/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/11/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/12/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/13/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/14/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/15/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,1340,1465,02/16/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,899,1399,02/17/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,899,1399,02/18/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,899,1399,02/19/2024,False
Avilla Tanque Verde,"Tucson, AZ",04,1x1,635,899,1399,02/20/2024,True
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,06/27/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,06/28/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,06/29/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,06/30/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/01/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/02/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/03/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/04/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/05/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/06/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/07/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/08/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/09/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/10/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/11/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/12/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/13/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/14/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/15/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/16/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/17/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/18/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/19/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/20/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/21/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/22/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/23/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/24/2023,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,07/25/2023,True
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/14/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/15/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/16/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/17/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/18/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/19/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/20/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/21/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/22/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/23/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/24/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1465,1465,01/25/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1340,1465,01/26/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1340,1465,01/27/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1340,1465,01/28/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1340,1465,01/29/2024,False
Avilla Tanque Verde,"Tucson, AZ",07,1x1,635,1340,1465,01/30/2024,True
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/07/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/08/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/09/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/10/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/11/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/12/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/13/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/14/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/15/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/16/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/17/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/18/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/19/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/20/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/21/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/22/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/23/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/24/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1732,1799,09/25/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/26/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/27/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/28/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/29/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,09/30/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/01/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/02/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/03/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/04/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/05/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/06/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/07/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/08/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/09/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/10/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/11/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/12/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/13/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/14/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/15/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/16/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/17/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/18/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/19/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/20/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/21/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/22/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/23/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/24/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/25/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/26/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/27/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/28/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/29/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/30/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,10/31/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/01/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/02/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/03/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/04/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/05/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/06/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/07/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/08/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/09/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/10/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/11/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/12/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/13/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/14/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/15/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/16/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/17/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/18/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/19/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/20/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/21/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/22/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/23/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/24/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/25/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,11/26/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,11/27/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,11/28/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,11/29/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,11/30/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/01/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/02/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/03/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/04/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/05/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/06/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/07/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/08/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/09/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/10/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/11/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/12/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/13/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/14/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/15/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/16/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/17/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/18/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/19/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/20/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/21/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/22/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/23/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/24/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/25/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/26/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/27/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/28/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/29/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/30/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,12/31/2024,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/01/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/02/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/03/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/04/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/05/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/06/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/07/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1823,1823,01/08/2025,False
Avilla Tanque Verde,"Tucson, AZ",08,2x2,922,1799,1799,01/09/2025,False
