property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/02/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/03/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/04/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/05/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/06/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/07/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/08/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/09/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/10/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/11/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/12/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/13/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/14/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/15/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/16/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/17/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/18/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/19/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/20/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/21/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/22/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/23/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/24/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/25/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/26/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/27/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,02/28/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/01/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/02/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/03/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/04/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/05/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/06/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/07/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/08/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/09/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/10/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/11/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/12/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/13/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/14/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/15/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/16/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/17/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/18/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/19/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/20/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/21/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/22/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/23/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/24/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/25/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/26/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/27/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/28/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/29/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/30/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,03/31/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,04/01/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,04/02/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,04/03/2025,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",241,1x1,982,2105,2105,04/04/2025,True
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/18/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/19/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/20/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/21/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/22/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/23/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/24/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2163,2163,08/25/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,08/26/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,08/27/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,08/28/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,08/29/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,08/30/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,08/31/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/01/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/02/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/03/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/04/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/05/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/06/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/07/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/08/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/09/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/10/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/11/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2093,2093,09/12/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2031,2031,09/13/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2031,2031,09/14/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2032,2032,09/15/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2144,2144,09/16/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2208,2208,09/17/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2208,2208,09/18/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2087,2087,09/19/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2029,2029,09/20/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2141,2141,09/21/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2258,2258,09/22/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2357,2357,09/23/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2478,2478,09/24/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2478,2478,09/25/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2485,2485,09/26/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2485,2485,09/27/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2485,2485,09/28/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2485,2485,09/29/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2351,2351,09/30/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2351,2351,10/01/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2351,2351,10/02/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2437,2437,10/03/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2305,2305,10/04/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2404,2404,10/05/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2404,2404,10/06/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2274,2274,10/07/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2384,2384,10/08/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2384,2384,10/09/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2514,2514,10/10/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2268,2268,10/11/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2144,2144,10/12/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2027,2027,10/13/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,10/14/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,10/15/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,10/16/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,10/17/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2096,2096,10/18/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2211,2211,10/19/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2214,2214,10/20/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2214,2214,10/21/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2214,2214,10/22/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2214,2214,10/23/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2214,2214,10/24/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2214,2214,10/25/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2231,2231,10/26/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2231,2231,10/27/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2231,2231,10/28/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2231,2231,10/29/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2231,2231,10/30/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2109,2109,10/31/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2109,2109,11/01/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2109,2109,11/02/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/03/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/04/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/05/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/06/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/07/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/08/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/09/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/10/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/11/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/12/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/13/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2009,2009,11/14/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1976,1976,11/15/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1976,1976,11/16/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/17/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/18/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/19/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/20/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/21/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/22/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/23/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/24/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/25/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/26/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1986,1986,11/27/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1991,1991,11/28/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1991,1991,11/29/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1991,1991,11/30/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2004,2004,12/01/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2004,2004,12/02/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2025,2025,12/03/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2025,2025,12/04/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/05/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/06/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/07/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/08/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/09/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/10/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/11/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/12/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/13/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/14/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/15/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/16/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/17/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/18/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/19/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/20/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/21/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/22/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/23/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/24/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/25/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/26/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/27/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/28/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/29/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/30/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,12/31/2023,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,01/01/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2036,2036,01/02/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2013,2013,01/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2013,2013,01/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2013,2013,01/05/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2013,2013,01/06/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2013,2013,01/07/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1985,1985,01/08/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1985,1985,01/09/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1985,1985,01/10/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1985,1985,01/11/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/12/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/13/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/14/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/15/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/20/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/21/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1956,1956,01/22/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1967,1967,01/23/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1967,1967,01/24/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1967,1967,01/25/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1967,1967,01/26/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1967,1967,01/27/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1967,1967,01/28/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1967,1967,01/29/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1980,1980,01/30/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1980,1980,01/31/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1980,1980,02/01/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1980,1980,02/02/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1994,1994,02/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1994,1994,02/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1994,1994,02/05/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2104,2104,02/06/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2185,2185,02/07/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2171,2171,02/08/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2171,2171,02/09/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/10/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/11/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/12/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/13/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/14/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/15/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/16/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/17/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/18/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2066,2066,02/19/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2022,2022,02/20/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2022,2022,02/21/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2022,2022,02/22/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2022,2022,02/23/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2022,2022,02/24/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,2022,2022,02/25/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,02/26/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,02/27/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,02/28/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,02/29/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,03/01/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,03/02/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,03/03/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,03/04/2024,False
Maitland City Centre,"Orlando-Kissimmee-Sanford, FL",243,2x2,982,1973,1973,03/05/2024,False
