property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1768,1929,06/09/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1768,1929,06/10/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1765,1925,06/11/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1762,1922,06/12/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1758,1918,06/13/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1742,1900,06/14/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1735,1893,06/15/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1732,1889,06/16/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1732,1889,06/17/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1688,1842,06/18/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1686,1839,06/19/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1683,1836,06/20/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1679,1832,06/21/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1684,1837,06/22/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1684,1837,06/23/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1685,1838,06/24/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1681,1834,06/25/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1681,1834,06/26/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1681,1834,06/27/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1689,1843,06/28/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1694,1848,06/29/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,06/30/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,07/01/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,07/02/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,07/03/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,07/04/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,07/05/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,07/06/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1848,1848,07/07/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1852,1852,07/08/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1857,1857,07/09/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1861,1861,07/10/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1866,1866,07/11/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1870,1870,07/12/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1875,1875,07/13/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1875,1875,07/14/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1875,1875,07/15/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1972,1972,07/16/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1972,1972,07/17/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1972,1972,07/18/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1972,1972,07/19/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1972,1972,07/20/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1972,1972,07/21/2025,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-100,2x2,1228,1972,1972,07/22/2025,True
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2092,2092,12/07/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2092,2092,12/08/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2173,2173,12/09/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2173,2173,12/10/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2173,2173,12/11/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/12/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/13/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/14/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/15/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/16/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/17/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/18/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/19/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/20/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/21/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/22/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/23/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/24/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/25/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/26/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/27/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/28/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/29/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/30/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,12/31/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/01/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/02/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/03/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/04/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/05/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/06/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/07/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/08/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/09/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/10/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/11/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/12/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/13/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/14/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/15/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/16/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/17/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/18/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/19/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/20/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/21/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/22/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/23/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/24/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/25/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/26/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/27/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/28/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/29/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/30/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,01/31/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/01/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/02/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/03/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/04/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/05/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/06/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/07/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/08/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/09/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/10/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/11/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/12/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/13/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/14/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/15/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/16/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/17/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/18/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/19/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/20/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/21/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/22/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/23/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/24/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/25/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/26/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/27/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/28/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,02/29/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/01/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/02/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/03/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/04/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/05/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/06/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/07/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/08/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/09/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/10/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/11/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/12/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/13/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/14/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2198,2198,03/15/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2500,2500,03/16/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2121,2121,03/17/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2047,2047,03/18/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2047,2047,03/19/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2047,2047,03/20/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2047,2047,03/21/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2024,2024,03/22/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1912,1912,03/23/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1912,1912,03/24/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1845,1845,03/25/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2055,2055,03/26/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2091,2091,03/27/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2168,2168,03/28/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2168,2168,03/29/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2168,2168,03/30/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2168,2168,03/31/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2168,2168,04/01/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2168,2168,04/02/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2185,2185,04/03/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2428,2428,04/04/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2428,2428,04/05/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2428,2428,04/06/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2428,2428,04/07/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2428,2428,04/08/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2428,2428,04/09/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2428,2428,04/10/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2306,2306,04/11/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2306,2306,04/12/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2188,2188,04/13/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2188,2188,04/14/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2342,2342,04/15/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2232,2232,04/16/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2232,2232,04/17/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2232,2232,04/18/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2121,2121,04/19/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2228,2228,04/20/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2117,2117,04/21/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2117,2117,04/22/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2117,2117,04/23/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2054,2054,04/24/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2279,2279,04/25/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2077,2077,04/26/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2186,2186,04/27/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2077,2077,04/28/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2077,2077,04/29/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2077,2077,04/30/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/01/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/02/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/03/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/04/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/05/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/06/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/07/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/08/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,1945,1945,05/09/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2003,2003,05/10/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2103,2103,05/11/2024,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-200,2x2,1430,2103,2103,05/12/2024,True
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-202,2x2,1430,2030,2030,07/08/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-202,2x2,1430,2030,2030,07/09/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-202,2x2,1430,2030,2030,07/10/2023,False
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-202,2x2,1430,2030,2030,07/11/2023,True
Solace Timacuan,"Orlando-Kissimmee-Sanford, FL",01-202,2x2,1430,2205,2405,06/09/2025,False
