property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,03/01/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,03/02/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,03/03/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2599,2599,03/04/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2592,2592,03/05/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2584,2584,03/06/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/07/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/08/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/09/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/10/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/11/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/12/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/13/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/14/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/15/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/16/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/17/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/18/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/19/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,03/20/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/21/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/22/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/23/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/24/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/25/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/26/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/27/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/28/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/29/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/30/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2605,2605,03/31/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/01/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/02/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/03/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/04/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/05/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/06/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/07/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/08/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/09/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/10/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/11/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/12/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/13/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/14/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/15/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/16/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/17/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/18/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/19/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/20/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/21/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/22/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/23/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/24/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2597,2597,04/25/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2319,2597,04/26/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2319,2597,04/27/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2319,2597,04/28/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2319,2597,04/29/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2119,2373,04/30/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2119,2373,05/01/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2119,2373,05/02/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2118,2372,05/03/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2118,2372,05/04/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2118,2372,05/05/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2118,2372,05/06/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2118,2372,05/07/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,2118,2372,05/08/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/09/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/10/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/11/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/12/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/13/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/14/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/15/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/16/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/17/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/18/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/19/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/20/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/21/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",103,2x2,1186,1963,2199,05/22/2025,True
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2102,2269,03/13/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2102,2269,03/14/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2102,2269,03/15/2024,True
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2097,2371,06/05/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2091,2364,06/06/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2091,2364,06/07/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2091,2364,06/08/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2091,2364,06/09/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2091,2364,06/10/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2091,2364,06/11/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/12/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/13/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/14/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/15/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/16/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/17/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/18/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/19/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/20/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/21/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2192,2455,06/22/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2131,2455,06/23/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2131,2455,06/24/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2131,2455,06/25/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2131,2455,06/26/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2131,2455,06/27/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2131,2455,06/28/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2011,2377,06/29/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2011,2377,06/30/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2011,2377,07/01/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2011,2377,07/02/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2005,2370,07/03/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2000,2364,07/04/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,1999,2363,07/05/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,1999,2363,07/06/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,1999,2363,07/07/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,1999,2363,07/08/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,1999,2363,07/09/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,1999,2363,07/10/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/11/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/12/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/13/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/14/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/15/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/16/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/17/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/18/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/19/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/20/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/21/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",105,2x2,1186,2120,2442,07/22/2025,True
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/09/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/10/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1542,1682,12/11/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1542,1682,12/12/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1542,1682,12/13/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1542,1682,12/14/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/15/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/16/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/17/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/18/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/19/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/20/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/21/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/22/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/23/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/24/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/25/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/26/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/27/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/28/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/29/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/30/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,12/31/2023,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/01/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/02/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/03/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/04/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/05/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/06/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/07/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/08/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/09/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/10/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/11/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/12/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/13/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/14/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/15/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/16/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/17/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/18/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1540,1680,01/19/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/20/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/21/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/22/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/23/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/24/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/25/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/26/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/27/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/28/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/29/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/30/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,01/31/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/01/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/02/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/03/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/04/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/05/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/06/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/07/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1513,1680,02/08/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/09/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/10/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/11/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/12/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/13/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/14/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/15/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/16/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/17/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/18/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/19/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1515,1682,02/20/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1490,1657,02/21/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1490,1657,02/22/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1496,1663,02/23/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1496,1663,02/24/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1496,1663,02/25/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1496,1663,02/26/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1496,1663,02/27/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1497,1664,02/28/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1490,1657,02/29/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1488,1655,03/01/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1495,1662,03/02/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1495,1662,03/03/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1497,1664,03/04/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1497,1664,03/05/2024,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,1497,1664,03/06/2024,True
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2064,2064,02/11/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2064,2064,02/12/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2064,2064,02/13/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2064,2064,02/14/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2064,2064,02/15/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2079,2079,02/16/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2079,2079,02/17/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2079,2079,02/18/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2079,2079,02/19/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/20/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/21/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/22/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/23/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/24/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/25/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/26/2025,False
City Gate,"Denver-Aurora-Lakewood, CO",109,1x1,748,2089,2089,02/27/2025,False
