property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/28/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/29/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,06/30/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/01/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/02/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/03/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/04/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/05/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/06/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/07/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/08/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/09/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/10/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/11/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/12/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/13/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/14/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/15/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/16/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/17/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/18/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/19/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/20/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/21/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/22/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/23/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/24/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/25/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/26/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/27/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/28/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/29/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/30/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,07/31/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,08/01/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,08/02/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,08/03/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,08/04/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,08/05/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,08/06/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1895,1895,08/07/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/08/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/09/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/10/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/11/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/12/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/13/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/14/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/15/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/16/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/17/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/18/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1737,1895,08/19/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1765,1925,08/20/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1765,1925,08/21/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1765,1925,08/22/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1765,1925,08/23/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/24/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/25/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/26/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/27/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/28/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/29/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/30/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,08/31/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/01/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/02/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/03/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/04/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/05/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/06/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/07/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/08/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/09/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/10/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/11/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/12/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/13/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/14/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/15/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/16/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/17/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/18/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/19/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/20/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/21/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/22/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/23/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/24/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/25/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/26/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/27/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/28/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/29/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,09/30/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1925,1925,10/01/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1875,1875,10/02/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1875,1875,10/03/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1875,1875,10/04/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1875,1875,10/05/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1875,1875,10/06/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1875,1875,10/07/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1875,1875,10/08/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/09/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/10/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/11/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/12/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/13/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/14/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/15/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/16/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/17/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/18/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/19/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/20/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/21/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/22/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/23/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/24/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/25/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/26/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/27/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/28/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/29/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/30/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,10/31/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,11/01/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,11/02/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,11/03/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,11/04/2024,False
The Martha,"Mountain Home, ID",101,2x2,862,1799,1799,11/05/2024,True
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/17/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/18/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/19/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/20/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/21/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/22/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/23/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/24/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/25/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/26/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1372,1455,06/27/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1332,1415,06/28/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1332,1415,06/29/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1415,1415,06/30/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1415,1415,07/01/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1415,1415,07/02/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1415,1415,07/03/2023,False
The Martha,"Mountain Home, ID",102,0x1,550,1415,1415,07/04/2023,True
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/20/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/21/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/22/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/23/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/24/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/25/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/26/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/27/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/28/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/29/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/30/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,01/31/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/01/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/02/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/03/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/04/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/05/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/06/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/07/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/08/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/09/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/10/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/11/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/12/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/13/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/14/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/15/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/16/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/17/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/18/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/19/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/20/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/21/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/22/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/23/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/24/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/25/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/26/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/27/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/28/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,02/29/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/01/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/02/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/03/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/04/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/05/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/06/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/07/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/08/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/09/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/10/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/11/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/12/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/13/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/14/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/15/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/16/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/17/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/18/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/19/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/20/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/21/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/22/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/23/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/24/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/25/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/26/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/27/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/28/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/29/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/30/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,03/31/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,04/01/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,04/02/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,04/03/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,04/04/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1395,1395,04/05/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/06/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/07/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/08/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/09/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/10/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/11/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/12/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/13/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/14/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/15/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/16/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/17/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/18/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/19/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/20/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/21/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/22/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/23/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,04/24/2024,True
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,11/30/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/01/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/02/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/03/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/04/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/05/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/06/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/07/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/08/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/09/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/10/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/11/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/12/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/13/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/14/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/15/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/16/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/17/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1249,1249,12/18/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/19/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/20/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/21/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/22/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/23/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/24/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/25/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/26/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/27/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/28/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/29/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/30/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,12/31/2024,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/01/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/02/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/03/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/04/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/05/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/06/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/07/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/08/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/09/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/10/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/11/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/12/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/13/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/14/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/15/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/16/2025,False
The Martha,"Mountain Home, ID",102,0x1,550,1041,1249,01/17/2025,True
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/18/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/19/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/20/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/21/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/22/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/23/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/24/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/25/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/26/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/27/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/28/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/29/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/30/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,03/31/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1599,1599,04/01/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/02/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/03/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/04/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/05/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/06/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/07/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/08/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/09/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/10/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/11/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/12/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1655,1655,04/13/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1649,1649,04/14/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1649,1649,04/15/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1649,1649,04/16/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1649,1649,04/17/2025,False
The Martha,"Mountain Home, ID",105,1x1,673,1649,1649,04/18/2025,False
