property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,02/28/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,1725,03/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1683,1683,03/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1683,1683,03/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1648,1648,03/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1648,1648,03/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1676,1676,03/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1676,1676,03/16/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1676,1676,03/17/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,1764,03/18/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,1764,03/19/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,1764,03/20/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,1764,03/21/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,1764,03/22/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,1764,03/23/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1774,1774,03/24/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1638,1683,03/25/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1638,1683,03/26/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1638,1683,03/27/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,1585,03/28/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,1585,03/29/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,1585,03/30/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,1585,03/31/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,1596,04/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,1596,04/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,1596,04/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,1596,04/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1471,1562,04/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,1552,04/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,1552,04/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,1552,04/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,1552,04/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1423,1552,04/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1423,1552,04/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,1632,04/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,1632,04/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,1632,04/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,1632,04/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,1632,04/16/2025,True
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/23/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/24/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/25/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/26/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/27/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/28/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/29/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,06/30/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/01/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/02/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/03/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/04/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/05/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/06/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/07/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/08/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/09/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/10/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1772,1835,07/11/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1772,1835,07/12/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/13/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/14/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,1835,07/15/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,1835,07/16/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,1835,07/17/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,1835,07/18/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1835,1835,07/19/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,1785,07/20/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,1785,07/21/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,1785,07/22/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,1785,07/23/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,1785,07/24/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,1785,07/25/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1785,1785,07/26/2023,False
