property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/05/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/15/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2139,2139,06/16/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2063,2063,06/17/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2066,2066,06/18/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2069,2069,06/19/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2074,2074,06/20/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2079,2079,06/21/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2084,2084,06/22/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2089,2089,06/23/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2092,2092,06/24/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2095,2095,06/25/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2098,2098,06/26/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2091,2091,06/27/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2091,2091,06/28/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2082,2082,06/29/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2080,2080,06/30/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2069,2069,07/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2061,2061,07/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2040,2053,07/03/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2032,2045,07/04/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2024,2037,07/05/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,2011,2024,07/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1999,2012,07/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1987,2000,07/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1975,1988,07/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1788,1937,07/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1777,1925,07/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1766,1913,07/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1758,1905,07/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1751,1897,07/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1745,1890,07/15/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1737,1882,07/16/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1730,1874,07/17/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1730,1874,07/18/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1730,1874,07/19/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1712,1855,07/20/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1712,1855,07/21/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1712,1855,07/22/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1712,1855,07/23/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1727,1871,07/24/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1706,1896,07/25/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-107,1x1,1009,1706,1896,07/26/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/17/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/18/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/19/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/20/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/21/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/22/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/23/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/24/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/25/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/26/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/27/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/28/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1983,1983,06/29/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1986,1986,06/30/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1986,1986,07/01/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1986,1986,07/02/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1986,1986,07/03/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1986,1986,07/04/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1986,1986,07/05/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1984,1984,07/06/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1987,1987,07/07/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1990,1990,07/08/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1996,1996,07/09/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1999,1999,07/10/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2002,2002,07/11/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2002,2002,07/12/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2002,2002,07/13/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2002,2002,07/14/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1996,1996,07/15/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1990,1990,07/16/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1984,1984,07/17/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1978,1978,07/18/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1972,1972,07/19/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1966,1966,07/20/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1960,1960,07/21/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1954,1954,07/22/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1942,1942,07/23/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1942,1942,07/24/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1936,1936,07/25/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1936,1936,07/26/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1930,1930,07/27/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,07/28/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,07/29/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,07/30/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,07/31/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,08/01/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,08/02/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,08/03/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,1924,1924,08/04/2023,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,02/26/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,02/27/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,02/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,02/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/01/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/02/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/03/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/04/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/05/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2021,2104,03/06/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2021,2104,03/07/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2021,2104,03/08/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2021,2104,03/09/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2021,2104,03/10/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2021,2104,03/11/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2021,2104,03/12/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/13/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/14/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/15/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/16/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/17/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/18/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/19/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2104,2104,03/20/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2097,2097,03/21/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2094,2094,03/22/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2094,2094,03/23/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2094,2094,03/24/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2087,2087,03/25/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2080,2080,03/26/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2080,2080,03/27/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2073,2073,03/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2066,2066,03/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2059,2059,03/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2052,2052,03/31/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-202,1x1,951,2052,2052,04/01/2024,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-203,2x2,1236,2528,2528,07/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-203,2x2,1236,2528,2528,07/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-203,2x2,1236,2515,2528,07/03/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2400,2400,10/17/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2400,2400,10/18/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2404,2404,10/19/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2408,2408,10/20/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2412,2412,10/21/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2416,2416,10/22/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2420,2420,10/23/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2424,2424,10/24/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2428,2428,10/25/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2432,2432,10/26/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2436,2436,10/27/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2444,2444,10/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2444,2444,10/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2452,2452,10/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2452,2452,10/31/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2452,2452,11/01/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2460,2460,11/02/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2468,2468,11/03/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2476,2476,11/04/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2484,2484,11/05/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2492,2492,11/06/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2500,2500,11/07/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2508,2508,11/08/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2508,2508,11/09/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2508,2508,11/10/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2516,2516,11/11/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-204,2x2,1247,2516,2516,11/12/2024,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/15/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2618,2618,02/16/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2607,2607,02/17/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2596,2596,02/18/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2585,2585,02/19/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2574,2574,02/20/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2566,2566,02/21/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2566,2566,02/22/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2566,2566,02/23/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2556,2556,02/24/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2556,2556,02/25/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2556,2556,02/26/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2556,2556,02/27/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2556,2556,02/28/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/03/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/04/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/05/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2546,2546,03/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2526,2526,03/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2516,2516,03/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2506,2506,03/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2496,2496,03/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2486,2486,03/15/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2486,2486,03/16/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2486,2486,03/17/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2476,2476,03/18/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2466,2466,03/19/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2456,2456,03/20/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2456,2456,03/21/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2456,2456,03/22/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2456,2456,03/23/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2460,2460,03/24/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-205,2x2,1236,2460,2460,03/25/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-206,2x2,1247,2498,2498,07/26/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-206,2x2,1247,2498,2498,07/27/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-206,2x2,1247,2498,2498,07/28/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2044,2044,12/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2044,2044,12/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2044,2044,12/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2051,2051,12/31/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2058,2058,01/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2058,2058,01/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2061,2061,01/03/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2064,2064,01/04/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2067,2067,01/05/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2070,2070,01/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2067,2067,01/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-207,1x1,1009,2067,2067,01/15/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-208,1x1,951,1977,1977,07/23/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-208,1x1,951,1977,1977,07/24/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-208,1x1,951,1971,1971,07/25/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-208,1x1,951,1971,1971,07/26/2023,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",2-208,1x1,951,1965,1965,07/27/2023,False
