property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2037,2037,08/13/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2037,2037,08/14/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2046,2046,08/15/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2043,2043,08/16/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2196,2196,08/17/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2193,2193,08/18/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2193,2193,08/19/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2193,2193,08/20/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2193,2193,08/21/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2193,2193,08/22/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2188,2188,08/23/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2132,2132,08/24/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2137,2137,08/25/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2137,2137,08/26/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2137,2137,08/27/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2137,2137,08/28/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2134,2134,08/29/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2134,2134,08/30/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2083,2083,08/31/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2083,2083,09/01/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2082,2082,09/02/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2082,2082,09/03/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2088,2088,09/04/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2078,2078,09/05/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2036,2078,09/06/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2036,2078,09/07/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1964,2006,09/08/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2008,2008,09/09/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2017,2017,09/10/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2017,2017,09/11/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1960,1960,09/12/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1952,1952,09/13/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1952,1952,09/14/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1981,1981,09/15/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1981,1981,09/16/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1981,1981,09/17/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1981,1981,09/18/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1981,1981,09/19/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1974,1974,09/20/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1977,1977,09/21/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1977,1977,09/22/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1987,1987,09/23/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1995,1995,09/24/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2102,2102,09/25/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2102,2102,09/26/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2123,2123,09/27/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2123,2123,09/28/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2123,2123,09/29/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2123,2123,09/30/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2181,2181,10/01/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2181,2181,10/02/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2181,2181,10/03/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2028,2028,10/04/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2021,2021,10/05/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2016,2016,10/06/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1985,1985,10/07/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1978,1978,10/08/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1978,1978,10/09/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1978,1978,10/10/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1978,1978,10/11/2023,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1978,1978,10/12/2023,True
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1760,1760,09/12/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1760,1760,09/13/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1760,1760,09/14/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1760,1760,09/15/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1760,1760,09/16/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1751,1751,09/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1762,1762,09/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1777,1777,09/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1777,1777,09/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1777,1777,09/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1777,1777,09/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1767,1767,09/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1767,1767,09/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1770,1770,09/25/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,09/26/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,09/27/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,09/28/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,09/29/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,09/30/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1779,1779,10/01/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1777,1777,10/02/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/03/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/04/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/05/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/06/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/07/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/08/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/09/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/10/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/11/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/12/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/13/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/14/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/15/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/16/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/25/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/26/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/27/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/28/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/29/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1778,1778,10/30/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1865,1865,10/31/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1886,1946,11/01/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1886,1946,11/02/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1886,1946,11/03/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1946,1946,11/04/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1826,1946,11/05/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1826,1946,11/06/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1935,2062,11/07/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1935,2062,11/08/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2040,2174,11/09/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2040,2174,11/10/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2036,2170,11/11/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2036,2170,11/12/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2145,2286,11/13/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2145,2286,11/14/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2145,2286,11/15/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2174,2317,11/16/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2174,2317,11/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2174,2317,11/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2175,2318,11/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2127,2267,11/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2146,2287,11/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2146,2287,11/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2146,2287,11/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2146,2287,11/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2107,2245,11/25/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2082,2219,11/26/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2049,2219,11/27/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2054,2219,11/28/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2059,2219,11/29/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2063,2219,11/30/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2068,2219,12/01/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2073,2219,12/02/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2078,2219,12/03/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2083,2219,12/04/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2088,2219,12/05/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2219,2219,12/06/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2219,2219,12/07/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2090,2090,12/08/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2090,2090,12/09/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,2090,2090,12/10/2024,True
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,05/31/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/01/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/02/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/03/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/04/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/05/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/06/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/07/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/08/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/09/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1899,1899,06/10/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1904,1904,06/11/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1904,1904,06/12/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1904,1904,06/13/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1904,1904,06/14/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1904,1904,06/15/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1904,1904,06/16/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1904,1904,06/17/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1923,1923,06/18/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1923,1923,06/19/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1923,1923,06/20/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1923,1923,06/21/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1923,1923,06/22/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1933,1933,06/23/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1933,1933,06/24/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1955,1955,06/25/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1955,1955,06/26/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1955,1955,06/27/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1955,1955,06/28/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1955,1955,06/29/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,06/30/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,07/01/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,07/02/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,07/03/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,07/04/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,07/05/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,07/06/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1928,1928,07/07/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1959,1959,07/08/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1970,1970,07/09/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1961,1961,07/10/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1964,1964,07/11/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1964,1964,07/12/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1964,1964,07/13/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1964,1964,07/14/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1939,1939,07/15/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1939,1939,07/16/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1944,1944,07/17/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1944,1944,07/18/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1944,1944,07/19/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1944,1944,07/20/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1939,1939,07/21/2025,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",140,2x2,1044,1939,1939,07/22/2025,True
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/16/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/25/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/26/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/27/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/28/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/29/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/30/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1555,1555,05/31/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1417,1417,06/01/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1417,1417,06/02/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1417,1417,06/03/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1417,1417,06/04/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1377,1377,06/05/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1377,1377,06/06/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1377,1377,06/07/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1386,1386,06/08/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1386,1386,06/09/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1398,1398,06/10/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1402,1402,06/11/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1402,1402,06/12/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1405,1405,06/13/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1405,1405,06/14/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1405,1405,06/15/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1405,1405,06/16/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1415,1415,06/17/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1415,1415,06/18/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1426,1426,06/19/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1426,1426,06/20/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1435,1435,06/21/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1435,1435,06/22/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1435,1435,06/23/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1435,1435,06/24/2024,False
Amelia at Farmers Market,"Dallas-Fort Worth-Arlington, TX",141,1x1,636,1435,1435,06/25/2024,False
