property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/29/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/30/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,12/31/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2365,2365,01/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/29/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/30/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,01/31/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/11/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/12/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/13/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/14/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/15/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/16/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/17/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/18/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/19/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/20/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/21/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/22/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/23/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/24/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/25/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/26/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/27/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,02/28/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/01/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/02/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/03/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/04/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/05/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/06/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/07/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/08/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/09/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/10/2025,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",151,2x2,1021,2039,2039,03/11/2025,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/12/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/13/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/14/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/15/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/16/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/17/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/18/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/19/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/20/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/21/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/22/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/23/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/24/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/25/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/26/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/27/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/28/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/29/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/30/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,08/31/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/01/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/02/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/03/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/04/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/05/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/06/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/07/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/08/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/09/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/10/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/11/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/12/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/13/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/14/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/15/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/16/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/17/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/18/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/19/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/20/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/21/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/22/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/23/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/24/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/25/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/26/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/27/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/28/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/29/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,09/30/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/01/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/02/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/03/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/04/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/05/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/06/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/07/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/08/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/09/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/10/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/11/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/12/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/13/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/14/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/15/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/16/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/17/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/18/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/19/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/20/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/21/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/22/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/23/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1853,1853,10/24/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1778,1778,10/25/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1778,1778,10/26/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1778,1778,10/27/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1778,1778,10/28/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1778,1778,10/29/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1778,1778,10/30/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1778,1778,10/31/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/01/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/02/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/03/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/04/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/05/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/06/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/07/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/08/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/09/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/10/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/11/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/12/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/13/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/14/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/15/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/16/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/17/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/18/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/19/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/20/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/21/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/22/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/23/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/24/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/25/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/26/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/27/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/28/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/29/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,11/30/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/01/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/02/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/03/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/04/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/05/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/06/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/07/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/08/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/09/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/10/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/11/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/12/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/13/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/14/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/15/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/16/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/17/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/18/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/19/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/20/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/21/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/22/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/23/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/24/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/25/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/26/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/27/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/28/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/29/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/30/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,12/31/2023,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,01/01/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,01/02/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,01/03/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,01/04/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1780,1780,01/05/2024,True
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/13/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/14/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/15/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/16/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/17/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/18/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/19/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/20/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/21/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/22/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/23/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/24/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/25/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/26/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/27/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/28/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/29/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,06/30/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/01/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/02/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/03/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/04/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/05/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/06/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/07/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/08/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/09/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/10/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/11/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/12/2024,False
Valor at the Realm,"Dallas-Fort Worth-Arlington, TX",152,1x1,670,1715,1715,07/13/2024,False
