property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,07/23/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,07/24/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1835,1835,07/25/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1845,1845,07/26/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1840,1840,07/27/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1835,1835,07/28/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1835,1835,07/29/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1835,1835,07/30/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1835,1835,07/31/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1835,1835,08/01/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1845,1845,08/02/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1840,1840,08/03/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1820,1820,08/04/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1785,1785,08/05/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1775,1775,08/06/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1760,1760,08/07/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1755,1755,08/08/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1725,1725,08/09/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1715,1715,08/10/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1700,1700,08/11/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1710,1710,08/12/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1700,1700,08/13/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1690,1690,08/14/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1690,1690,08/15/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1670,1670,08/16/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1680,1680,08/17/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1685,1685,08/18/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1690,1690,08/19/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,08/20/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1715,1715,08/21/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1695,1695,08/22/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,08/23/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,08/24/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,08/25/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,08/26/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1730,1730,08/27/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1730,1730,08/28/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1690,1690,08/29/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1700,1700,08/30/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1700,1700,08/31/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,09/01/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1810,1810,09/02/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1810,1810,09/03/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1795,1795,09/04/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1795,1795,09/05/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1795,1795,09/06/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,09/07/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1815,1815,09/08/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1810,1810,09/09/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1810,1810,09/10/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1800,1800,09/11/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1800,1800,09/12/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1795,1795,09/13/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1795,1795,09/14/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1805,1805,09/15/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1780,1780,09/16/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1765,1765,09/17/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1760,1760,09/18/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1760,1760,09/19/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1735,1735,09/20/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1735,1735,09/21/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1725,1725,09/22/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,09/23/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,09/24/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,09/25/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,09/26/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,09/27/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,09/28/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,09/29/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1715,1715,09/30/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,10/01/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,10/02/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,10/03/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,10/04/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,10/05/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,10/06/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1715,1715,10/07/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1710,1710,10/08/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1715,1715,10/09/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1710,1710,10/10/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1710,1710,10/11/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1710,1710,10/12/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1720,1720,10/13/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,10/14/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,10/15/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1705,1705,10/16/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1685,1685,10/17/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1675,1675,10/18/2023,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1675,1675,10/19/2023,True
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1635,1635,08/01/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1635,1635,08/02/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1605,1605,08/03/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1615,1615,08/04/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1615,1615,08/05/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1620,1620,08/06/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1630,1630,08/07/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1660,1660,08/08/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1660,1660,08/09/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1660,1660,08/10/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1675,1675,08/11/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1690,1690,08/12/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1690,1690,08/13/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1675,1675,08/14/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1635,1635,08/15/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1655,1655,08/16/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1655,1655,08/17/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1670,1670,08/18/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1660,1660,08/19/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1725,1725,08/20/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1725,1725,08/21/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1725,1725,08/22/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1750,1750,08/23/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1750,1750,08/24/2024,True
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1614,1614,12/05/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1614,1614,12/06/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1584,1584,12/07/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1573,1573,12/08/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1573,1573,12/09/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1550,1550,12/10/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1541,1541,12/11/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1531,1531,12/12/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1550,1550,12/13/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1561,1561,12/14/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1561,1561,12/15/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1557,1557,12/16/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1557,1557,12/17/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1584,1584,12/18/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1584,1584,12/19/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1588,1588,12/20/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11002,2x2,1106,1588,1588,12/21/2024,True
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1282,1282,02/08/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1282,1282,02/09/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1292,1292,02/10/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1295,1295,02/11/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1295,1295,02/12/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1343,1343,02/13/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1343,1343,02/14/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1306,1306,02/15/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1306,1306,02/16/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1306,1306,02/17/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1335,1335,02/18/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1349,1349,02/19/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1361,1361,02/20/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1361,1361,02/21/2025,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11003,1x1,724,1361,1361,02/22/2025,True
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11004,1x1,724,1569,1569,11/16/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11004,1x1,724,1569,1569,11/17/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11004,1x1,724,1516,1516,11/18/2024,False
Vesta City Park Apartments,"Charlotte-Concord-Gastonia, NC-SC",10-11004,1x1,724,1509,1509,11/19/2024,False
