property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1812,1812,03/13/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1812,1812,03/14/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1812,1812,03/15/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1812,1812,03/16/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1808,1808,03/17/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1808,1808,03/18/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1819,1819,03/19/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1806,1806,03/20/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1806,1806,03/21/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1804,1804,03/22/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1802,1802,03/23/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1800,1800,03/24/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1796,1796,03/25/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1792,1792,03/26/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1792,1792,03/27/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1792,1792,03/28/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1788,1788,03/29/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1784,1784,03/30/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1779,1779,03/31/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1774,1774,04/01/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1769,1769,04/02/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1764,1764,04/03/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1739,1739,04/04/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/05/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/06/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/07/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/08/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/09/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/10/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/11/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/12/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/13/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/14/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/15/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/16/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/17/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/18/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/19/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1734,1734,04/20/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1744,1744,04/21/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1709,1709,04/22/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1709,1709,04/23/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1709,1709,04/24/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1709,1709,04/25/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1709,1709,04/26/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1709,1709,04/27/2024,True
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1813,1813,09/06/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1813,1813,09/07/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1813,1813,09/08/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1813,1813,09/09/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1813,1813,09/10/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1813,1813,09/11/2024,True
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1604,1782,06/03/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1604,1782,06/04/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1604,1782,06/05/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1604,1782,06/06/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1604,1782,06/07/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1604,1782,06/08/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1604,1782,06/09/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1599,1777,06/10/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/11/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/12/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/13/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/14/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/15/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/16/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/17/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/18/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/19/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/20/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/21/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/22/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/23/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/24/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/25/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/26/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/27/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/28/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/29/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1595,1772,06/30/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1503,1753,07/01/2025,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1100,1753,1753,07/02/2025,True
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1489,1489,02/22/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1489,1489,02/23/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1489,1489,02/24/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1489,1489,02/25/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,02/26/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,02/27/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,02/28/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,02/29/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,03/01/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,03/02/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,03/03/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,03/04/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1479,1479,03/05/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1474,1474,03/06/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0113,1x1,800,1474,1474,03/07/2024,True
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1554,1554,01/19/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1554,1554,01/20/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1558,1558,01/21/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1558,1558,01/22/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1562,1562,01/23/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1566,1566,01/24/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1580,1580,01/25/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1587,1587,01/26/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1587,1587,01/27/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,01/28/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1601,1601,01/29/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1608,1608,01/30/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1615,1615,01/31/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1621,1621,02/01/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1627,1627,02/02/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1633,1633,02/03/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1639,1639,02/04/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1643,1643,02/05/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1643,1643,02/06/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1641,1641,02/07/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1639,1639,02/08/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1637,1637,02/09/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1635,1635,02/10/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1633,1633,02/11/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1631,1631,02/12/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1629,1629,02/13/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1627,1627,02/14/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1625,1625,02/15/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1623,1623,02/16/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1619,1619,02/17/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1617,1617,02/18/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1615,1615,02/19/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1613,1613,02/20/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1609,1609,02/21/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1604,1604,02/22/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1604,1604,02/23/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1604,1604,02/24/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1604,1604,02/25/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,02/26/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,02/27/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,02/28/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,02/29/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,03/01/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,03/02/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,03/03/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,03/04/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1594,1594,03/05/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1514,1514,03/06/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1509,1509,03/07/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1509,1509,03/08/2024,False
The Oasis Phase I,"Orlando-Kissimmee-Sanford, FL",0115,1x1,800,1518,1518,03/09/2024,False
