property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1488,1488,06/21/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1488,1488,06/22/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1488,1488,06/23/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1517,1517,06/24/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1517,1517,06/25/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1524,1524,06/26/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1517,1517,06/27/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1517,1517,06/28/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1517,1517,06/29/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1517,1517,06/30/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1537,1537,07/01/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1537,1537,07/02/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1567,1567,07/03/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1577,1577,07/04/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1577,1577,07/05/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1577,1577,07/06/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1577,1577,07/07/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1581,1581,07/08/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1559,1559,07/09/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1559,1559,07/10/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1560,1560,07/11/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1515,1515,07/12/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1510,1510,07/13/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1510,1510,07/14/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1480,1480,07/15/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1480,1480,07/16/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1480,1480,07/17/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1480,1480,07/18/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/19/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/20/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/21/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/22/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/23/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/24/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/25/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/26/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/27/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1583,1583,07/28/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1553,1553,07/29/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1553,1553,07/30/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1553,1553,07/31/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1553,1553,08/01/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1553,1553,08/02/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1553,1553,08/03/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1553,1553,08/04/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1519,1519,08/05/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1519,1519,08/06/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1519,1519,08/07/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1519,1519,08/08/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1519,1519,08/09/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1519,1519,08/10/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1519,1519,08/11/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1549,1549,08/12/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1579,1579,08/13/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1579,1579,08/14/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1579,1579,08/15/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1542,1542,08/16/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1542,1542,08/17/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1542,1542,08/18/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1524,1524,08/19/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1524,1524,08/20/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1524,1524,08/21/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1524,1524,08/22/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1409,1409,08/23/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1409,1409,08/24/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1409,1409,08/25/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1409,1409,08/26/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1364,1364,08/27/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1364,1364,08/28/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1364,1364,08/29/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1364,1364,08/30/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1364,1364,08/31/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1364,1364,09/01/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1364,1364,09/02/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1370,1370,09/03/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1426,1426,09/04/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1426,1426,09/05/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1426,1426,09/06/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1419,1419,09/07/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1419,1419,09/08/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1489,1489,09/09/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1485,1485,09/10/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1481,1481,09/11/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1477,1477,09/12/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1472,1472,09/13/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1468,1468,09/14/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1464,1464,09/15/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1460,1460,09/16/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1459,1459,09/17/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1466,1466,09/18/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1474,1474,09/19/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1474,1474,09/20/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1474,1474,09/21/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1474,1474,09/22/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1487,1487,09/23/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1493,1493,09/24/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1493,1493,09/25/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1562,1562,09/26/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1562,1562,09/27/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1562,1562,09/28/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1562,1562,09/29/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1535,1535,09/30/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1535,1535,10/01/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1520,1520,10/02/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1530,1530,10/03/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1540,1540,10/04/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1103,1x1,625,1540,1540,10/05/2024,True
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1756,1756,07/08/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1793,1793,07/09/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1831,1831,07/10/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1828,1828,07/11/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1720,1720,07/12/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1757,1757,07/13/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1757,1757,07/14/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/15/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/16/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/17/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/18/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/19/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/20/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/21/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/22/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/23/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/24/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/25/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/26/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/27/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/28/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/29/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/30/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,07/31/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,08/01/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1738,1738,08/02/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1823,1823,08/03/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1848,1848,08/04/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1838,1838,08/05/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1865,1865,08/06/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1848,1848,08/07/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1848,1848,08/08/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1848,1848,08/09/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/10/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/11/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/12/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/13/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/14/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/15/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/16/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/17/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/18/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/19/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/20/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/21/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/22/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/23/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/24/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/25/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/26/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/27/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/28/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/29/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/30/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,08/31/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,09/01/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,09/02/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,09/03/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,09/04/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,09/05/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,09/06/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1769,1769,09/07/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1861,1861,09/08/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1846,1846,09/09/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1846,1846,09/10/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1863,1863,09/11/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1857,1857,09/12/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1848,1848,09/13/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1924,1924,09/14/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1924,1924,09/15/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1924,1924,09/16/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1904,1904,09/17/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1942,1942,09/18/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1904,1904,09/19/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1987,1987,09/20/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1952,1952,09/21/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1952,1952,09/22/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1926,1926,09/23/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1926,1926,09/24/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1888,1888,09/25/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1829,1829,09/26/2023,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1829,1829,09/27/2023,True
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1700,1700,10/28/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1700,1700,10/29/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1674,1716,10/30/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1674,1716,10/31/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1674,1716,11/01/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1674,1716,11/02/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1674,1716,11/03/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1658,1700,11/04/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1658,1700,11/05/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1643,1685,11/06/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1659,1701,11/07/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1659,1701,11/08/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1659,1701,11/09/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1659,1701,11/10/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1675,1717,11/11/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1675,1717,11/12/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1675,1717,11/13/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1675,1717,11/14/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1675,1717,11/15/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1675,1717,11/16/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1675,1717,11/17/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1691,1733,11/18/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1717,1717,11/19/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1733,1733,11/20/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1727,1727,11/21/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1727,1727,11/22/2024,False
Lakeview Towers at Belmar,"Denver-Aurora-Lakewood, CO",1104,2x2,883,1727,1727,11/23/2024,False
