property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1420,1420,04/15/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1415,1415,04/16/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1389,1430,04/17/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1384,1425,04/18/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1384,1425,04/19/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1384,1425,04/20/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1384,1425,04/21/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1384,1425,04/22/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1384,1425,04/23/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1365,1410,04/24/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1370,1415,04/25/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1365,1410,04/26/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1365,1410,04/27/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1365,1410,04/28/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1365,1410,04/29/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1365,1410,04/30/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/01/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/02/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/03/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/04/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/05/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/06/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/07/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/08/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/09/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/10/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/11/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/12/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/13/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1372,1410,05/14/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1382,1420,05/15/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1379,1420,05/16/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1379,1420,05/17/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1379,1420,05/18/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1379,1420,05/19/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1379,1420,05/20/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1379,1420,05/21/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1397,1420,05/22/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1027,1x1,750,1379,1420,05/23/2025,True
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1680,1680,07/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1680,1680,07/31/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1680,1680,08/01/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1595,1595,08/02/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1595,1595,08/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1595,1595,08/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1595,1595,08/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1595,1595,08/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1595,1595,08/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1895,1895,08/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1895,1895,08/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1895,1895,08/10/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1895,1895,08/11/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1895,1895,08/12/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1895,1895,08/13/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1895,1895,08/14/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/15/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/16/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/17/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1975,1975,08/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,08/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,08/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,08/31/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/01/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/02/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/10/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/11/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,2015,2015,09/12/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/13/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/14/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/15/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/16/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/17/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,09/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/01/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/02/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/10/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/11/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/12/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/13/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/14/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/15/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1735,1735,10/16/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/17/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,10/31/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/01/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/02/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/10/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/11/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/12/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1650,1650,11/13/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,11/14/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,11/15/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,11/16/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,11/17/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,11/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,11/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,11/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,11/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/01/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/02/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/03/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/04/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1485,1485,12/05/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1485,1485,12/06/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1485,1485,12/07/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1485,1485,12/08/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1485,1485,12/09/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1485,1485,12/10/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1485,1485,12/11/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/12/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/13/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/14/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/15/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/16/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/17/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/18/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/19/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/20/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/21/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/22/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/23/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/24/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/25/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1545,1545,12/26/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1580,1580,12/27/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1538,1575,12/28/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1538,1575,12/29/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1529,1570,12/30/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1529,1570,12/31/2024,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1570,1570,01/01/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1530,1575,01/02/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1530,1575,01/03/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1525,1570,01/04/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1525,1570,01/05/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1525,1570,01/06/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1525,1570,01/07/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1525,1570,01/08/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1450,1495,01/09/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1450,1495,01/10/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1450,1495,01/11/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1450,1495,01/12/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1450,1495,01/13/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1450,1495,01/14/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1450,1495,01/15/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1495,1540,01/16/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1495,1540,01/17/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1495,1540,01/18/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1495,1540,01/19/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1500,1545,01/20/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1500,1545,01/21/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1500,1545,01/22/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1505,1550,01/23/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1505,1550,01/24/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1505,1550,01/25/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1515,1560,01/26/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1510,1555,01/27/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1510,1555,01/28/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1510,1555,01/29/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1500,1545,01/30/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1500,1545,01/31/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/01/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/02/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/03/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1512,1550,02/04/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/05/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/06/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/07/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/08/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/09/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/10/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/11/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1508,1545,02/12/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1512,1550,02/13/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1512,1550,02/14/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1512,1550,02/15/2025,False
Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1030,2x2,1157,1512,1550,02/16/2025,False
