property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1890,1890,08/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1875,1875,08/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1875,1875,08/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1865,1865,08/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1865,1865,08/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1855,1855,08/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1860,1860,08/31/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1825,1825,09/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1740,1740,09/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1690,1690,09/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1690,1690,09/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1685,1685,09/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1710,1710,09/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1715,1715,09/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1730,1730,09/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1685,1685,09/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1735,1735,09/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1675,1675,09/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1675,1675,09/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1655,1655,09/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1655,1655,09/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,09/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,10/31/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,11/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,12/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,12/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,12/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,12/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,12/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1660,1660,12/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,12/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1775,1775,12/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1770,1770,12/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1770,1770,12/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1795,1795,12/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1920,1920,12/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1800,1800,12/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1805,1805,12/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1810,1810,12/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1810,1810,12/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1810,1810,12/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1795,1795,12/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1800,1800,12/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1805,1805,12/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1810,1810,12/31/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1815,1815,01/01/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1810,1810,01/02/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1835,1835,01/03/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1835,1835,01/04/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1840,1840,01/05/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1845,1845,01/06/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1845,1845,01/07/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1825,1825,01/08/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1825,1825,01/09/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1830,1830,01/10/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1830,1830,01/11/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1830,1830,01/12/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1830,1830,01/13/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1825,1825,01/14/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1825,1825,01/15/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1820,1820,01/16/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1820,1820,01/17/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1795,1795,01/18/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1795,1795,01/19/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1785,1785,01/20/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1785,1785,01/21/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1785,1785,01/22/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1785,1785,01/23/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1780,1780,01/24/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1760,1760,01/25/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1755,1755,01/26/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1755,1755,01/27/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1745,1745,01/28/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1745,1745,01/29/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1750,1750,01/30/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1755,1755,01/31/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1755,1755,02/01/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1760,1760,02/02/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1760,1760,02/03/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1760,1760,02/04/2024,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",241,1x1,766,1760,1760,02/05/2024,True
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2795,2795,06/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2795,2795,06/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2805,2805,06/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2805,2805,06/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2800,2800,06/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2785,2785,06/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2775,2775,06/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2765,2765,06/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2765,2765,06/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2770,2770,06/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2770,2770,06/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2680,2680,06/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2680,2680,06/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2675,2675,06/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,07/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2625,2625,07/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2625,2625,07/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2615,2615,07/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2615,2615,07/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2610,2610,07/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2610,2610,07/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2610,2610,07/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2610,2610,07/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2595,2595,07/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2590,2590,07/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2590,2590,07/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2580,2580,07/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2615,2615,07/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2615,2615,07/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2635,2635,07/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2590,2590,07/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2570,2570,07/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2560,2560,07/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2560,2560,07/31/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2615,2615,08/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2765,2765,08/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2555,2555,08/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2550,2550,08/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2600,2600,08/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2535,2535,08/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2535,2535,08/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2525,2525,08/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2520,2520,08/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2525,2525,08/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2535,2535,08/11/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2530,2530,08/12/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2535,2535,08/13/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2535,2535,08/14/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2555,2555,08/15/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2630,2630,08/16/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2580,2580,08/17/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2590,2590,08/18/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2585,2585,08/19/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2585,2585,08/20/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2580,2580,08/21/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2595,2595,08/22/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2590,2590,08/23/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2590,2590,08/24/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2590,2590,08/25/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2685,2685,08/26/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2685,2685,08/27/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2695,2695,08/28/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2705,2705,08/29/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2710,2710,08/30/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2715,2715,08/31/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2720,2720,09/01/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2635,2635,09/02/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2650,2650,09/03/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2660,2660,09/04/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2660,2660,09/05/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2760,2760,09/06/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2675,2675,09/07/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2700,2700,09/08/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2715,2715,09/09/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2810,2810,09/10/2023,False
Gateway Chastain,"Atlanta-Sandy Springs-Roswell, GA",242,2x2,1147,2730,2730,09/11/2023,False
