property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/21/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/22/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/23/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/24/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/25/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/26/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/27/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/28/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/29/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1205,1205,08/30/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,08/31/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/01/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/02/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/03/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/04/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/05/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/06/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/07/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/08/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/09/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/10/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/11/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/12/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/13/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/14/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/15/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/16/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/17/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/18/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/19/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/20/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/21/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/22/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/23/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/24/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/25/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/26/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/27/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/28/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/29/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,09/30/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/01/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/02/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/03/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/04/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/05/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/06/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/07/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/08/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/09/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/10/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/11/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/12/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/13/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/14/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/15/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/16/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/17/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/18/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/19/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/20/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/21/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/22/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/23/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/24/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/25/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/26/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/27/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/28/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/29/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/30/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,10/31/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/01/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/02/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/03/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/04/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/05/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/06/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/07/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/08/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/09/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/10/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/11/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/12/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/13/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/14/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/15/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/16/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/17/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/18/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/19/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/20/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/21/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/22/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/23/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/24/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/25/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/26/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/27/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/28/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/29/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,11/30/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1150,1150,12/01/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1274,1274,12/02/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1200,1200,12/03/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1200,1200,12/04/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1200,1200,12/05/2024,False
Domain 3201,"Tucson, AZ",01-1017,1x1,568,1200,1200,12/06/2024,True
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/05/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/06/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/07/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/08/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/09/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/10/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/11/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/12/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/13/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/14/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/15/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/16/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/17/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/18/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/19/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/20/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/21/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/22/2024,False
Domain 3201,"Tucson, AZ",01-1018,1x1,568,1224,1224,06/23/2024,True
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/09/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/10/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/11/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/12/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/13/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/14/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/15/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/16/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/17/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/18/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/19/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/20/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/21/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/22/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/23/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/24/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/25/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/26/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/27/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/28/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/29/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,09/30/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/01/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/02/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/03/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/04/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/05/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/06/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/07/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/08/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/09/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/10/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/11/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/12/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/13/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/14/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/15/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/16/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/17/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/18/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/19/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/20/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/21/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/22/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/23/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/24/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/25/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/26/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/27/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/28/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/29/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/30/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,10/31/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/01/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/02/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/03/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/04/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/05/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/06/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/07/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/08/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/09/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,11/10/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1266,1291,11/11/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1266,1291,11/12/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1266,1291,11/13/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1266,1291,11/14/2023,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1266,1291,11/15/2023,True
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/23/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/24/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/25/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/26/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/27/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/28/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/29/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/30/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,05/31/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/01/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/02/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/03/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/04/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/05/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/06/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/07/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/08/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/09/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/10/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/11/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/12/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/13/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/14/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/15/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/16/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/17/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/18/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/19/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/20/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/21/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/22/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/23/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/24/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1291,1291,06/25/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,861,1291,06/26/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,861,1291,06/27/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,861,1291,06/28/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,861,1291,06/29/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,861,1291,06/30/2024,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,861,1291,07/01/2024,True
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1350,1350,04/06/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1350,1350,04/07/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/08/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/09/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/10/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/11/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/12/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/13/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/14/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/15/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/16/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/17/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/18/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/19/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/20/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/21/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/22/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/23/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/24/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/25/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/26/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/27/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/28/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/29/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,04/30/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/01/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/02/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/03/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/04/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/05/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/06/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/07/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/08/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/09/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/10/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/11/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/12/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/13/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/14/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/15/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/16/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/17/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/18/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/19/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/20/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/21/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/22/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/23/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/24/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/25/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/26/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/27/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/28/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/29/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/30/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,05/31/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/01/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/02/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/03/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/04/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/05/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/06/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/07/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/08/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/09/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,1225,1225,06/10/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,848,1225,06/11/2025,False
Domain 3201,"Tucson, AZ",01-1019,1x1,740,848,1225,06/12/2025,True
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/17/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/18/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/19/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/20/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/21/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/22/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/23/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/24/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/25/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/26/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/27/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/28/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/29/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1251,1365,06/30/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1365,1365,07/01/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1365,1365,07/02/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1365,1365,07/03/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1365,1365,07/04/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1365,1365,07/05/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1365,1365,07/06/2023,False
Domain 3201,"Tucson, AZ",01-1020,2x2,812,1365,1365,07/07/2023,False
