property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1787,1787,06/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1787,1787,06/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1795,1795,06/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1795,1795,06/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1795,1795,06/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1846,1846,06/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1776,1776,06/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1203,1x1,790,1776,1776,06/22/2024,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2254,2254,10/12/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2146,2146,10/13/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2146,2146,10/14/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2146,2146,10/15/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2146,2146,10/16/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2146,2146,10/17/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2146,2146,10/18/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2044,2044,10/19/2023,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1204,2x2,1223,2044,2044,10/20/2023,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1758,1758,05/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1794,1794,05/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1794,1794,05/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1794,1794,05/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1794,1794,05/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1794,1794,05/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1794,1794,05/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1794,1794,05/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,05/31/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,06/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,06/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,06/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1814,1814,06/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1812,1812,06/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1862,1862,06/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1862,1862,06/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1862,1862,06/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1862,1862,06/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1887,1887,06/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1887,1887,06/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1887,1887,06/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1939,1939,06/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1868,1868,06/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1868,1868,06/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1868,1868,06/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1859,1859,06/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1868,1868,06/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1868,1868,06/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1704,1893,06/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1704,1893,06/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1704,1893,06/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1692,1880,06/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1683,1893,07/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1690,1901,07/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1690,1901,07/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1690,1901,07/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1690,1901,07/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1690,1901,07/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1205,1x1,790,1690,1901,07/07/2024,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1999,1999,01/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2102,2102,01/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2100,2100,01/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2100,2100,01/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2208,2208,01/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2208,2208,01/31/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2208,2208,02/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2258,2258,02/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2175,2175,02/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2175,2175,02/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2175,2175,02/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2078,2078,02/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2078,2078,02/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2078,2078,02/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2008,2008,02/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2008,2008,02/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2008,2008,02/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2008,2008,02/19/2024,True
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,10/31/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2123,2123,11/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,11/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/01/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/02/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/03/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/04/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/05/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/06/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/07/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/08/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2184,2184,12/09/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1911,2184,12/10/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1911,2184,12/11/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1911,2184,12/12/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1911,2184,12/13/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1872,2184,12/14/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1872,2184,12/15/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1872,2184,12/16/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1872,2184,12/17/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1872,2184,12/18/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1872,2184,12/19/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1872,2184,12/20/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/21/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/22/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/23/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/24/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/25/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/26/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/27/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1901,2173,12/28/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,12/29/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1901,2173,12/30/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1901,2173,12/31/2024,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/01/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/02/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/03/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/04/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/05/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/06/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/07/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/08/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/09/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/10/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/11/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/12/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/13/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/14/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1863,2173,01/15/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2215,2215,01/16/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/17/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/18/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/19/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/20/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/21/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/22/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/23/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1899,2215,01/24/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1920,2240,01/25/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1920,2240,01/26/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1920,2240,01/27/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1893,2209,01/28/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1888,2203,01/29/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1883,2197,01/30/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1943,2267,01/31/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1956,2282,02/01/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1940,2263,02/02/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1935,2257,02/03/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2099,2260,02/04/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2079,2252,02/05/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2028,2212,02/06/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2020,2204,02/07/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2020,2204,02/08/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1970,2189,02/09/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1963,2181,02/10/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1956,2173,02/11/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1948,2165,02/12/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1941,2157,02/13/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,1941,2157,02/14/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/15/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/16/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/17/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/18/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/19/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/20/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/21/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/22/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/23/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/24/2025,False
Bainbridge At Nona Place,"Orlando-Kissimmee-Sanford, FL",1208,2x2,1060,2149,2149,02/25/2025,False
