property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/30/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,08/31/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,09/01/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,09/02/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,09/03/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,09/04/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,09/05/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,09/06/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2775,2775,09/07/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/08/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/09/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/10/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/11/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/14/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/15/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/16/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/17/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/18/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/19/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/20/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/21/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/22/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/23/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/24/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/25/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/26/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/27/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/28/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/29/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,09/30/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/01/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/02/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/03/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/04/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/05/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/06/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/07/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/08/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/09/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/10/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/11/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/14/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/15/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/16/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/17/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/18/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2544,2775,10/19/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/20/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/21/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/22/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/23/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/24/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/25/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/26/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/27/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/28/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/29/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/30/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,10/31/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,11/01/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2567,2800,11/02/2023,True
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2460,2875,10/17/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2283,2675,10/18/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/19/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/20/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/21/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/22/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/23/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/24/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/25/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/26/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/27/2024,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1129,2675,2675,10/28/2024,True
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/14/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/15/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/16/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/17/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/18/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/19/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/20/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/21/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/22/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/23/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/24/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/25/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/26/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/27/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/28/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/29/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/30/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,07/31/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/01/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/02/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/03/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/04/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/05/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/06/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/07/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/08/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/09/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/10/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/11/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/14/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/15/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/16/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/17/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/18/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/19/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/20/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/21/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/22/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/23/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/24/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/25/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/26/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/27/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/28/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/29/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/30/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,08/31/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,09/01/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,09/02/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,09/03/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,09/04/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,09/05/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,09/06/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,3160,3160,09/07/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/08/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/09/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/10/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/11/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/14/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2897,3160,09/15/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/16/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/17/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/18/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/19/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/20/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/21/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/22/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/23/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/24/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/25/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/26/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/27/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/28/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/29/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,09/30/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/01/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/02/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/03/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/04/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/05/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/06/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/07/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/08/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/09/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/10/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/11/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/12/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/13/2023,False
Elan Polo Gardens,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,3x2,1258,2965,3235,10/14/2023,False
