property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2148,2148,07/18/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2066,2066,07/19/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2066,2066,07/20/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/21/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/22/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/23/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/24/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/25/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/26/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/27/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/28/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/29/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/30/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,07/31/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,2073,2073,08/01/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,1955,1955,08/02/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-101,1x1,928,1955,1955,08/03/2023,True
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2243,2243,06/17/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2243,2243,06/18/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/19/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/20/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/21/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/22/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/23/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/24/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/25/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/26/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/27/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/28/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/29/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,06/30/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/01/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/02/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/03/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/04/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/05/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/06/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/07/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/08/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/09/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/10/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/11/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/12/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/13/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/14/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/15/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/16/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/17/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/18/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/19/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/20/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/21/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2171,2171,07/22/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/23/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/24/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/25/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/26/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/27/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/28/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/29/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/30/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,07/31/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,08/01/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-102,1x1,928,2037,2037,08/02/2023,True
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2540,2540,06/17/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2540,2540,06/18/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2389,2389,06/19/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2389,2389,06/20/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2350,2350,06/21/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2378,2378,06/22/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2350,2350,06/23/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2267,2267,06/24/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2267,2267,06/25/2023,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2267,2267,06/26/2023,True
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/22/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/23/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/24/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/25/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/26/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/27/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/28/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/29/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/30/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,05/31/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/01/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/02/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/03/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/04/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/05/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/06/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/07/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/08/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2464,2464,06/09/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2452,2452,06/10/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2435,2435,06/11/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2435,2435,06/12/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2435,2435,06/13/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2435,2435,06/14/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2435,2435,06/15/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2435,2435,06/16/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2405,2405,06/17/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2405,2405,06/18/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2405,2405,06/19/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2405,2405,06/20/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2405,2405,06/21/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2405,2405,06/22/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2405,2405,06/23/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2374,2374,06/24/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2374,2374,06/25/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2374,2374,06/26/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2374,2374,06/27/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,06/28/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,06/29/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,06/30/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/01/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/02/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/03/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/04/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/05/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/06/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/07/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/08/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/09/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/10/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/11/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/12/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/13/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/14/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/15/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/16/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/17/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/18/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/19/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/20/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/21/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-104,2x2,1190,2344,2344,07/22/2025,True
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2273,2273,01/17/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2280,2280,01/18/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2280,2280,01/19/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2280,2280,01/20/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2335,2335,01/21/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2335,2335,01/22/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2335,2335,01/23/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,01/24/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,01/25/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,01/26/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,01/27/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,01/28/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,01/29/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,01/30/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2401,2401,01/31/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2412,2412,02/01/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2394,2394,02/02/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2394,2394,02/03/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2394,2394,02/04/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/05/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/06/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/07/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/08/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/09/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/10/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/11/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/12/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2406,2406,02/13/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2394,2394,02/14/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/15/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/16/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/17/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/18/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/19/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/20/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/21/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2395,2395,02/22/2024,True
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2441,2441,02/09/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2441,2441,02/10/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2441,2441,02/11/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2441,2441,02/12/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2441,2441,02/13/2025,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-105,2x2,1190,2441,2441,02/14/2025,True
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2502,2502,10/02/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2507,2507,10/03/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2507,2507,10/04/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2522,2522,10/05/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2522,2522,10/06/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2522,2522,10/07/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2522,2522,10/08/2024,False
New River Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",02-106,2x2,1190,2522,2522,10/09/2024,False
