property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1712,1795,05/15/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1661,1744,05/16/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1661,1744,05/17/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1661,1744,05/18/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1661,1744,05/19/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1616,1699,05/20/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/21/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/22/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/23/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/24/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/25/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/26/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/27/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1529,1612,05/28/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1600,1683,05/29/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1600,1683,05/30/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1600,1683,05/31/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1600,1683,06/01/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1600,1683,06/02/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1600,1683,06/03/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1686,1769,06/04/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1700,1783,06/05/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1700,1783,06/06/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1700,1783,06/07/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1700,1783,06/08/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1700,1783,06/09/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1636,1719,06/10/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1548,1631,06/11/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1548,1631,06/12/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1548,1631,06/13/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1488,1571,06/14/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1488,1571,06/15/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1488,1571,06/16/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1488,1571,06/17/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1488,1571,06/18/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-104,2x2,932,1571,1571,06/19/2025,True
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/08/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/09/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/10/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/11/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/12/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/13/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/14/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1760,1760,08/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1776,1776,08/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1776,1776,08/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1762,1762,08/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1762,1762,08/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1678,1678,08/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1678,1678,08/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1678,1678,08/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,1625,08/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,1625,08/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,1625,08/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,1625,08/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1571,1571,08/31/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1571,1571,09/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1571,1571,09/02/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,09/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,09/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,09/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,09/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,09/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1494,1577,10/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,10/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,10/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,10/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,10/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,10/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,10/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,1577,10/08/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,11/25/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,11/26/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,11/27/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,11/28/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,11/29/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,11/30/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,12/01/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,12/02/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,12/03/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,12/04/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,12/05/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,12/06/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,1463,12/07/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1502,1502,12/08/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1502,1502,12/09/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1498,1498,12/10/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1498,1498,12/11/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/12/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/13/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/14/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/15/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/16/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/17/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/18/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,1532,12/19/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1562,1562,12/20/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1642,1642,12/21/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1642,1642,12/22/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/23/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/24/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/25/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/26/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/27/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/28/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/29/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/30/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,12/31/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,1665,01/08/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1715,1715,01/09/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1781,1781,01/10/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1778,1778,01/11/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,1783,01/12/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1778,1778,01/13/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,1783,01/14/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,1783,01/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,1783,01/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1756,1756,01/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1710,1710,01/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1710,1710,01/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1647,1647,01/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1647,1647,01/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1652,1652,01/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1652,1652,01/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1567,1567,01/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1563,1563,01/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1567,1567,01/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1563,1563,01/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1563,1563,01/28/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1555,1696,01/07/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1555,1696,01/08/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1551,1692,01/09/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1551,1692,01/10/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,1606,01/11/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,1606,01/12/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,1606,01/13/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,1606,01/14/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,1606,01/15/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,1524,01/16/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,1524,01/17/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,1524,01/18/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,1524,01/19/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,1524,01/20/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,1524,01/21/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,1524,01/22/2025,True
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1435,1565,10/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1435,1565,10/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,1585,10/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,1585,10/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,1585,10/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,1585,10/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1527,1666,10/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1527,1666,10/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1527,1666,10/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,1580,10/31/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,1580,11/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,1580,11/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,1580,11/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,1580,11/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,1580,11/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,1580,11/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,1515,11/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,1515,11/08/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,1515,11/09/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,1515,11/10/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,1515,11/11/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,1432,11/12/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,1432,11/13/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,1432,11/14/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,1432,11/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1193,1432,11/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1183,1479,11/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1183,1479,11/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1200,1500,11/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1226,1532,11/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1226,1532,11/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1287,1609,11/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1243,1598,11/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1243,1598,11/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1243,1598,11/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1265,1627,11/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1287,1609,11/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1222,1528,11/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,1518,11/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,1518,11/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,1518,12/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,1518,12/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,1518,12/03/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1477,1477,05/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1552,1552,05/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1591,1591,05/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,1527,05/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,1527,05/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,1527,05/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,1527,05/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,1527,05/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,1527,05/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1578,1578,05/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1578,1578,05/25/2024,False
