property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/13/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/14/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/15/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/16/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/17/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/18/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/19/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/20/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/21/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/22/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/23/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/24/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/25/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/26/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/27/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/28/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/29/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/30/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,10/31/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/01/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/02/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/03/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/04/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/05/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/06/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/07/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/08/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/09/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/10/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/11/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1382,1382,11/12/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/13/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/14/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/15/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/16/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/17/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/18/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/19/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/20/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/21/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/22/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/23/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/24/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/25/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/26/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/27/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/28/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/29/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,11/30/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/01/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/02/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/03/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/04/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/05/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/06/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/07/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/08/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/09/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/10/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/11/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/12/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/13/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/14/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/15/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/16/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/17/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/18/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/19/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/20/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/21/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/22/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/23/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/24/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/25/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/26/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/27/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/28/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/29/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1422,1422,12/30/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1380,1422,12/31/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1380,1422,01/01/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1380,1422,01/02/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1380,1422,01/03/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1380,1422,01/04/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/05/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/06/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/07/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/08/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/09/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/10/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/11/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/12/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/13/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/14/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/15/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1014,1056,01/16/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1060,1102,01/17/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1116,1158,01/18/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1116,1158,01/19/2024,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-207,1x1,759,1116,1158,01/20/2024,True
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1365,1365,08/30/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1365,1365,08/31/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1372,1372,09/01/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1372,1372,09/02/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/03/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/04/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1384,1384,09/05/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1384,1384,09/06/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/07/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/08/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/09/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/10/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/11/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/12/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/13/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/14/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/15/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1382,1382,09/16/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1412,1412,09/17/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1412,1412,09/18/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1427,1427,09/19/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1427,1427,09/20/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1442,1442,09/21/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1442,1442,09/22/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1442,1442,09/23/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1424,1424,09/24/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1424,1424,09/25/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1386,1386,09/26/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1386,1386,09/27/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1386,1386,09/28/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1386,1386,09/29/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1386,1386,09/30/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1386,1386,10/01/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1386,1386,10/02/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1398,1398,10/03/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1388,1388,10/04/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1388,1388,10/05/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1372,1372,10/06/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/07/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/08/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/09/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/10/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/11/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/12/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/13/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/14/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/15/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/16/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/17/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/18/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/19/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/20/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/21/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/22/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/23/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/24/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/25/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/26/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/27/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/28/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/29/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/30/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,10/31/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/01/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/02/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/03/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/04/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/05/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/06/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/07/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/08/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/09/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/10/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/11/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/12/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/13/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/14/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/15/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/16/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/17/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/18/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/19/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/20/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/21/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/22/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/23/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/24/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/25/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/26/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/27/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/28/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/29/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,11/30/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/01/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/02/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/03/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/04/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/05/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/06/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/07/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/08/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/09/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/10/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/11/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/12/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/13/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/14/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/15/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/16/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/17/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/18/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/19/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/20/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/21/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/22/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/23/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/24/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/25/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/26/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/27/2023,False
Cascades at Northlake Apartments,"Charlotte-Concord-Gastonia, NC-SC",8227-208,1x1,781,1387,1387,12/28/2023,False
