property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2661,3193,03/02/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2661,3193,03/03/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2661,3193,03/04/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2661,3193,03/05/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,3033,3033,03/06/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,3033,3033,03/07/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/08/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/09/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/10/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/11/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/12/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/13/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/14/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/15/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,3033,3033,03/16/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,3033,3033,03/17/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/18/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/19/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/20/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/21/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/22/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/23/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/24/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/25/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/26/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/27/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/28/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2528,3033,03/29/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2559,3024,03/30/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2423,2864,03/31/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2416,2855,04/01/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-114,3x2,1287,2635,2855,04/02/2025,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,2130,2130,06/26/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,2130,2130,06/27/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,2130,2130,06/28/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,2130,2130,06/29/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,2130,2130,06/30/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,2022,2022,07/01/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1919,1919,07/02/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1869,1869,07/03/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1869,1869,07/04/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1869,1869,07/05/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1869,1869,07/06/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1869,1869,07/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1774,1774,07/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1774,1774,07/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1774,1774,07/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1774,1774,07/11/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1774,1774,07/12/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1774,1774,07/13/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1774,1774,07/14/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1684,1684,07/15/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1684,1684,07/16/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1598,1598,07/17/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1598,1598,07/18/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1598,1598,07/19/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1598,1598,07/20/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1598,1598,07/21/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1680,1680,07/22/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/23/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/24/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/25/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/26/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/27/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/28/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/29/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/30/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,07/31/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,08/01/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,08/02/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,08/03/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,08/04/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,08/05/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1766,1766,08/06/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1777,1777,08/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1615,1777,08/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/11/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/12/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/13/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/14/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/15/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/16/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/17/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1610,1789,08/18/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1599,1777,08/19/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1599,1777,08/20/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1519,1688,08/21/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1519,1688,08/22/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1519,1688,08/23/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1519,1688,08/24/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1519,1688,08/25/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1519,1688,08/26/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1443,1603,08/27/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1591,1591,08/28/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1591,1591,08/29/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1587,1587,08/30/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1587,1587,08/31/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-115,1x1,736,1587,1587,09/01/2024,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-117,1x1,736,1887,1887,03/05/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-117,1x1,736,1887,1887,03/06/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-117,1x1,736,1887,1887,03/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-117,1x1,736,1887,1887,03/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-117,1x1,736,1887,1887,03/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-117,1x1,736,1887,1887,03/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-117,1x1,736,1887,1887,03/11/2024,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,02/28/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,02/29/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/01/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/02/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/03/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/04/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/05/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/06/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/07/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/08/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/09/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/10/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/11/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/12/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/13/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/14/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/15/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/16/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/17/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/18/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/19/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/20/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/21/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/22/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/23/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/24/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/25/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/26/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/27/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/28/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/29/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/30/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,03/31/2024,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2675,2675,04/01/2024,True
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/07/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/08/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/09/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/10/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/11/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/12/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/13/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/14/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/15/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/16/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/17/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/18/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/19/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/20/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/21/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/22/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/23/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/24/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/25/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/26/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/27/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/28/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/29/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/30/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,01/31/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,02/01/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,02/02/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,02/03/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/04/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/05/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/06/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/07/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/08/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/09/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/10/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2545,2545,02/11/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2521,2521,02/12/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2579,2579,02/13/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2579,2579,02/14/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2579,2579,02/15/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2579,2579,02/16/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,02/17/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,02/18/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,02/19/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2605,2605,02/20/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2658,2658,02/21/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2658,2658,02/22/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2658,2658,02/23/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2610,2610,02/24/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2610,2610,02/25/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2602,2602,02/26/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2593,2593,02/27/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2593,2593,02/28/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2604,2604,03/01/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2579,2579,03/02/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2571,2571,03/03/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2563,2563,03/04/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2550,2550,03/05/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2557,2557,03/06/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2549,2549,03/07/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2547,2547,03/08/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2539,2539,03/09/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2531,2531,03/10/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/11/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/12/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/13/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/14/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/15/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/16/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/17/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/18/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/19/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/20/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/21/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/22/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/23/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/24/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/25/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/26/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/27/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/28/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/29/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/30/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,03/31/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2523,2523,04/01/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/02/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/03/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/04/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/05/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/06/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/07/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/08/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/09/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/10/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/11/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/12/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/13/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/14/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2329,2523,04/15/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2135,2523,04/16/2025,False
NoDa Wandry,"Charlotte-Concord-Gastonia, NC-SC",M-119,2x2,1232,2135,2523,04/17/2025,False
