property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353H,2x2,1210,1499,1499,07/28/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1679,1679,06/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1674,1674,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1664,1664,06/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,06/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,06/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1649,1649,06/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1649,1649,06/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1664,1664,06/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1664,1664,06/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1664,1664,06/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1624,1624,06/28/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1624,1624,06/29/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1644,1644,06/30/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1644,1644,07/01/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/02/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1639,1639,07/03/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1639,1639,07/04/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1639,1639,07/05/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1639,1639,07/06/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1639,1639,07/07/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1639,1639,07/08/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/09/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1644,1644,07/10/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1644,1644,07/11/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1644,1644,07/12/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1644,1644,07/13/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1644,1644,07/14/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1649,1649,07/15/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1649,1649,07/16/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1649,1649,07/17/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1639,1639,07/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1629,1629,07/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1629,1629,07/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1629,1629,07/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1629,1629,07/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/27/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353K,2x1,1100,1634,1634,07/28/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353N,2x2,1210,1794,1794,06/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353N,2x2,1210,1789,1789,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353N,2x2,1210,1779,1779,06/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353N,2x2,1210,1779,1779,06/21/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1669,1669,06/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1664,1664,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1654,1654,06/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1624,1624,06/21/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1624,1624,06/22/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1639,1639,06/23/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1644,1644,06/24/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1664,1664,06/25/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1659,1659,06/26/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3353P,2x1,1100,1659,1659,06/27/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3355M,1x1,680,1104,1104,06/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3355M,1x1,680,1124,1124,06/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3355M,1x1,680,1124,1124,06/20/2025,True
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3355N,1x1,680,1154,1154,07/18/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3355N,1x1,680,1154,1154,07/19/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3355N,1x1,680,1154,1154,07/20/2025,False
Windsor Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3355N,1x1,680,1154,1154,07/21/2025,False
