property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1510,1510,08/28/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,08/29/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,08/30/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,08/31/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/01/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/02/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/03/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/04/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/05/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/06/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/07/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/08/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/09/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/10/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/11/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/12/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1515,1515,09/13/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1530,1530,09/14/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1625,1625,09/15/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1625,1625,09/16/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1625,1625,09/17/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1625,1625,09/18/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,09/19/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,09/20/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,09/21/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1835,1835,09/22/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1845,1845,09/23/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1845,1845,09/24/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1845,1845,09/25/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1845,1845,09/26/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1845,1845,09/27/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1845,1845,09/28/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1855,1855,09/29/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,09/30/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,10/01/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,10/02/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,10/03/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1875,1875,10/04/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,10/05/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2075,2075,10/06/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1885,1885,10/07/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1885,1885,10/08/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,10/09/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1975,1975,10/10/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,10/11/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1870,1870,10/12/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1875,1875,10/13/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1870,1870,10/14/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,10/15/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,10/16/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1855,1855,10/17/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1855,1855,10/18/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/19/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/20/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/21/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/22/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/23/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/24/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/25/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,10/26/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,10/27/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,10/28/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,10/29/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,10/30/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,10/31/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/01/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/02/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/03/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1840,1840,11/04/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1835,1835,11/05/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/06/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/07/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/08/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/09/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/10/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/11/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1795,1795,11/12/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,11/13/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1810,1810,11/14/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1810,1810,11/15/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/16/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/17/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/18/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/19/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/20/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/21/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/22/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/23/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/24/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,11/25/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,11/26/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,11/27/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,11/28/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,11/29/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,11/30/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,12/01/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,12/02/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,12/03/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,12/04/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,12/05/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,12/06/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1790,1790,12/07/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1815,1815,12/08/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,12/09/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,12/10/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1805,1805,12/11/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1825,1825,12/12/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1830,1830,12/13/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1830,1830,12/14/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1855,1855,12/15/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1855,1855,12/16/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1855,1855,12/17/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1850,1850,12/18/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1865,1865,12/19/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,12/20/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1855,1855,12/21/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1850,1850,12/22/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1860,1860,12/23/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,12/24/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,12/25/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1885,1885,12/26/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1885,1885,12/27/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1885,1885,12/28/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1890,1890,12/29/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1890,1890,12/30/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1875,1875,12/31/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1875,1875,01/01/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1870,1870,01/02/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1870,1870,01/03/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/04/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/05/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/06/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/07/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/08/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/09/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/10/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/11/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/12/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/13/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/14/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/15/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/16/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/17/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/18/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/19/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/20/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/21/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/22/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/23/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/24/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/25/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/26/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/27/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/28/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/29/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/30/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,01/31/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,02/01/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,02/02/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1880,1880,02/03/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2335,2335,02/04/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2335,2335,02/05/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2335,2335,02/06/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2330,2330,02/07/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2330,2330,02/08/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2330,2330,02/09/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,2330,2330,02/10/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1555,1555,02/11/2024,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1555,1555,02/12/2024,True
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1060,1855,07/01/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1060,1855,07/02/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1060,1855,07/03/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1063,1860,07/04/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1063,1860,07/05/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1063,1860,07/06/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1063,1860,07/07/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1060,1855,07/08/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1060,1855,07/09/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1060,1855,07/10/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1054,1845,07/11/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1054,1845,07/12/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,1054,1845,07/13/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,951,1665,07/14/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,949,1660,07/15/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,943,1650,07/16/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,934,1635,07/17/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,946,1655,07/18/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,946,1655,07/19/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,946,1655,07/20/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,946,1655,07/21/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,946,1655,07/22/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,946,1655,07/23/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,946,1655,07/24/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,940,1645,07/25/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,940,1645,07/26/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,940,1645,07/27/2025,False
Reunion at 400,"Lakeland-Winter Haven, FL",101,1x1,886,940,1645,07/28/2025,True
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1600,1600,07/06/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1595,1595,07/07/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1595,1595,07/08/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1595,1595,07/09/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1595,1595,07/10/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1575,1575,07/11/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,07/12/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1565,1565,07/13/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1590,1590,07/14/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1590,1590,07/15/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1555,1555,07/16/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1560,1560,07/17/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1540,1540,07/18/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1540,1540,07/19/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1620,1620,07/20/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1615,1615,07/21/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1570,1570,07/22/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1600,1600,07/23/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1680,1680,07/24/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1590,1590,07/25/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1590,1590,07/26/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1590,1590,07/27/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1585,1585,07/28/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,07/29/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,07/30/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,07/31/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,08/01/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,08/02/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,08/03/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,08/04/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,08/05/2023,False
Reunion at 400,"Lakeland-Winter Haven, FL",101 - A1S,1x1,886,1530,1530,08/06/2023,False
