property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1595,1595,03/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1590,1590,03/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1595,1595,04/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1580,1580,04/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1580,1580,04/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1555,1555,04/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1555,1555,04/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1570,1570,04/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1565,1565,04/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1575,1575,04/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1565,1565,04/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1590,1590,04/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1580,1580,04/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1575,1575,04/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1575,1575,04/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1570,1570,04/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1570,1570,04/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1545,1545,04/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1545,1545,04/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1545,1545,04/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1545,1545,04/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1555,1555,04/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1555,1555,04/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1555,1555,04/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1555,1555,04/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4112,1x1,795,1555,1555,04/24/2024,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1660,1660,07/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1655,1655,07/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1645,1645,07/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1635,1635,07/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1625,1625,07/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1620,1620,07/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1620,1620,08/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1605,1605,08/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1600,1600,08/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1595,1595,08/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1590,1590,08/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1590,1590,08/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1585,1585,08/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1590,1590,08/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1595,1595,08/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1595,1595,08/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1595,1595,08/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1595,1595,08/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1595,1595,08/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1595,1595,08/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1545,1545,08/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1545,1545,08/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1545,1545,08/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1545,1545,08/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1545,1545,08/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1545,1545,08/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1495,1495,08/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1515,1515,08/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1535,1535,08/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1530,1530,08/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1540,1540,08/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1540,1540,08/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1550,1550,08/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1565,1565,08/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1620,1620,08/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1620,1620,08/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1620,1620,08/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1625,1625,09/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1620,1620,09/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1625,1625,09/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1630,1630,09/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1625,1625,09/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1630,1630,09/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1635,1635,09/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1640,1640,09/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1645,1645,09/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1640,1640,09/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1635,1635,09/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1630,1630,09/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1630,1630,09/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1630,1630,09/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1635,1635,09/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1645,1645,09/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1650,1650,09/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1650,1650,09/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1645,1645,09/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1640,1640,09/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1640,1640,09/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1630,1630,09/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1625,1625,09/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1630,1630,09/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1610,1610,09/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1605,1605,09/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1585,1585,09/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1590,1590,09/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1585,1585,09/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1590,1590,09/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1590,1590,10/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1605,1605,10/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1560,1560,10/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1550,1550,10/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1540,1540,10/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1530,1530,10/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1515,1515,10/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1510,1510,10/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1495,1495,10/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4114,1x1,795,1495,1495,10/10/2024,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2190,2190,12/30/2023,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2190,2190,12/31/2023,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2190,2190,01/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2200,2200,01/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2195,2195,01/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2245,2245,01/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2225,2225,01/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2225,2225,01/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2225,2225,01/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2230,2230,01/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2240,2240,01/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2235,2235,01/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2225,2225,01/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2225,2225,01/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2235,2235,01/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2245,2245,01/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2250,2250,01/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2260,2260,01/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2260,2260,02/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2255,2255,02/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2250,2250,02/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2245,2245,02/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2240,2240,02/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2235,2235,02/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2215,2215,02/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2210,2210,02/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2170,2170,02/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2175,2175,02/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2150,2150,02/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2135,2135,02/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2140,2140,02/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2195,2195,02/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2170,2170,02/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2170,2170,02/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2185,2185,02/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2130,2130,02/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2130,2130,02/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2125,2125,02/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2125,2125,02/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2125,2125,02/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2125,2125,02/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2125,2125,02/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2125,2125,02/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2135,2135,02/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2135,2135,02/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2135,2135,02/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2160,2160,02/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2160,2160,03/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2155,2155,03/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2150,2150,03/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2165,2165,03/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2160,2160,03/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2165,2165,03/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2165,2165,03/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2175,2175,03/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2190,2190,03/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2190,2190,03/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2185,2185,03/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2175,2175,03/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2165,2165,03/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2185,2185,03/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2180,2180,03/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2150,2150,03/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2165,2165,03/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2165,2165,03/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2155,2155,03/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2150,2150,03/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2150,2150,03/21/2024,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2184,2184,04/01/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2189,2189,04/02/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2189,2189,04/03/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2189,2189,04/04/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2194,2194,04/05/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2184,2184,04/06/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4118,2x2,1093,2184,2184,04/07/2025,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1450,1450,01/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1450,1450,01/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1450,1450,01/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1450,1450,01/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1450,1450,01/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1450,1450,01/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1450,1450,01/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,01/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",4201,1x1,831,1490,1490,02/29/2024,False
