property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1650,1650,10/23/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1650,1650,10/24/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1650,1650,10/25/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1650,1650,10/26/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1650,1650,10/27/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1650,1650,10/28/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,10/29/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,10/30/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,10/31/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/01/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/02/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/03/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/04/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/05/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/06/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/07/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/08/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/09/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/10/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/11/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1660,1660,11/12/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/13/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/14/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/15/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/16/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/17/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/18/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/19/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/20/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/21/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/22/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/23/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/24/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1634,1634,11/25/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,11/26/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,11/27/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,11/28/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,11/29/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,11/30/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/01/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/02/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/03/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/04/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/05/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/06/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/07/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/08/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/09/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/10/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/11/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/12/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/13/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/14/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/15/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/16/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/17/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/18/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/19/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/20/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/21/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/22/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/23/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/24/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/25/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/26/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/27/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/28/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/29/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/30/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,12/31/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/01/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/02/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/03/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/04/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/05/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/06/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/07/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/08/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/09/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/10/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/11/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/12/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1616,1616,01/13/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/14/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/15/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/16/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/17/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/18/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/19/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/20/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/21/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/22/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/23/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/24/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/25/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/26/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/27/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1516,1516,01/28/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1489,1489,01/29/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1489,1489,01/30/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1489,1489,01/31/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1489,1489,02/01/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1489,1489,02/02/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1489,1489,02/03/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1444,1444,02/04/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1444,1444,02/05/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1444,1444,02/06/2025,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1444,1444,02/07/2025,True
LC Dublin,"Columbus, OH",01-01-5422,2x2,925,1430,1430,06/02/2025,False
LC Dublin,"Columbus, OH",01-01-5422,2x2,925,1430,1430,06/03/2025,False
LC Dublin,"Columbus, OH",01-01-5422,2x2,925,1431,1431,06/04/2025,False
LC Dublin,"Columbus, OH",01-01-5422,2x2,925,1431,1431,06/05/2025,False
LC Dublin,"Columbus, OH",01-01-5422,2x2,925,1431,1431,06/06/2025,True
LC Dublin,"Columbus, OH",01-01-5424,2x2,925,1572,1572,06/17/2023,False
LC Dublin,"Columbus, OH",01-01-5424,2x2,925,1572,1572,06/18/2023,False
