property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elevation Apartments,"Tucson, AZ",A05,1x1,604,910,910,10/10/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/11/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/12/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/13/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/14/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/15/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/16/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/17/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/18/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/19/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/20/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/21/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/22/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,951,951,10/23/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,951,951,10/24/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,951,951,10/25/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,951,951,10/26/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/27/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/28/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/29/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/30/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,10/31/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/01/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/02/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/03/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/04/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/05/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/06/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/07/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/08/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/09/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/10/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/11/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/12/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/13/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/14/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/15/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/16/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/17/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/18/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/19/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/20/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/21/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/22/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/23/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/24/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/25/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,960,960,11/26/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,11/27/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,11/28/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,11/29/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,11/30/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,12/01/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,12/02/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,12/03/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,889,960,12/04/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/05/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/06/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/07/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/08/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/09/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/10/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/11/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/12/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/13/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/14/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/15/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/16/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,872,910,12/17/2024,True
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/10/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/11/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/12/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/13/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/14/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/15/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/16/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/17/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/18/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/19/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/20/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/21/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/22/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/23/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/24/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/25/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/26/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/27/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/28/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/29/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/30/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,05/31/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/01/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/02/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/03/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/04/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/05/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/06/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/07/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/08/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/09/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/10/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/11/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/12/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/13/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/14/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/15/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/16/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/17/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/18/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/19/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/20/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,06/21/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/22/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/23/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/24/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/25/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/26/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/27/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/28/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/29/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1340,1340,06/30/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/01/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/02/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/03/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/04/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/05/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/06/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/07/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1290,1290,07/08/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/09/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/10/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/11/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/12/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/13/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/14/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/15/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/16/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/17/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/18/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/19/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/20/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/21/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1308,1308,07/22/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/23/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/24/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/25/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/26/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/27/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/28/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/29/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/30/2024,False
Elevation Apartments,"Tucson, AZ",A06,2x2,868,1243,1243,07/31/2024,False
