property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1580,1580,01/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1580,1580,01/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1580,1580,01/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1580,1580,01/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1580,1580,01/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1581,1581,01/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1581,1581,01/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,01/31/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1591,1591,02/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1612,1612,02/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1631,1631,02/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1660,1660,02/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1640,1640,03/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1640,1640,03/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1640,1640,03/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1688,1688,03/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1688,1688,03/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1639,1639,03/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1639,1639,03/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1639,1639,03/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1639,1639,03/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1502,1639,03/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1522,1639,03/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1475,1588,03/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1475,1588,03/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1475,1588,03/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1475,1588,03/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1470,1583,03/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1464,1577,03/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1460,1572,03/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1462,1566,03/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1456,1560,03/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1451,1555,03/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1446,1549,03/31/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1544,1544,04/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1538,1538,04/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1533,1533,04/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1380,1520,04/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1374,1514,04/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1370,1509,04/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1370,1509,04/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1360,1498,04/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1354,1492,04/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1350,1487,04/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1344,1481,04/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1339,1475,04/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1334,1470,04/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1464,1464,04/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1329,1464,04/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1319,1453,04/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1314,1448,04/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1314,1448,04/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1314,1448,04/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1448,1448,04/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1448,1448,04/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1448,1448,04/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1448,1448,04/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,04/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,04/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,04/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,04/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,04/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,04/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,04/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1403,1403,05/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1357,1357,05/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1405,1405,05/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1405,1405,05/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-307,2x2,1074,1405,1405,05/18/2025,True
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1551,1551,02/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1583,1583,02/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1572,1572,02/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1575,1575,02/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1600,1600,02/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1600,1600,03/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1600,1600,03/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1600,1600,03/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1648,1648,03/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1648,1648,03/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1599,1599,03/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1599,1599,03/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1599,1599,03/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1599,1599,03/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1466,1599,03/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1485,1599,03/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1445,1548,03/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1445,1548,03/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1437,1548,03/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1440,1543,03/31/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1537,1537,04/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1532,1532,04/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1527,1527,04/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1374,1514,04/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1370,1509,04/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1364,1503,04/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1364,1503,04/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1354,1492,04/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1350,1487,04/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1345,1482,04/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1340,1476,04/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1335,1471,04/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1465,04/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1460,1460,04/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1325,1460,04/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1315,1449,04/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1311,1444,04/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1305,1438,04/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1301,1433,04/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,04/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1433,1433,05/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1368,1368,05/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1368,1368,05/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1368,1368,05/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1368,1368,05/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1330,1330,05/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1341,1341,05/31/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1341,1341,06/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1341,1341,06/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1341,1341,06/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1341,1341,06/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1338,1338,06/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1338,1338,06/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1338,1338,06/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1338,1338,06/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",02-308,2x2,1074,1327,1327,06/09/2025,False
